8.54376	-1.06842e-08	-0.00361394	-9.42399e-13	0.04	-4.3671e-08	60.01
8.54392	-1.10336e-08	-0.00361394	-9.46071e-13	8.09138e-11	4.70521e-07	0.000170852
8.54393	-1.08013e-08	-0.00361394	-9.4361e-13	2.85558e-11	5.12434e-07	1.67491e-05
8.54394	-1.05258e-08	-0.00361394	-9.40692e-13	4.01485e-11	-1.17351e-07	1.03235e-05
8.54394	-1.03427e-08	-0.00361394	-9.38752e-13	4.38034e-11	-4.04024e-07	8.44109e-06
8.54395	-1.02594e-08	-0.00361394	-9.3787e-13	3.39444e-11	-2.9122e-07	7.80387e-06
8.54395	-1.02352e-08	-0.00361394	-9.37614e-13	2.99913e-11	-6.22926e-08	7.60175e-06
8.54395	-1.0223e-08	-0.00361394	-9.37485e-13	2.96898e-11	4.92151e-08	7.59274e-06
8.54396	-1.02014e-08	-0.00361394	-9.37255e-13	3.00896e-11	4.31807e-08	7.68035e-06
8.54396	-1.0171e-08	-0.00361394	-9.36934e-13	3.10535e-11	-5.61168e-09	7.82067e-06
8.54397	-1.01412e-08	-0.00361394	-9.36618e-13	3.19973e-11	-4.19312e-08	7.99174e-06
8.54397	-1.01191e-08	-0.00361394	-9.36384e-13	3.27462e-11	-6.03926e-08	8.18247e-06
8.54397	-1.0109e-08	-0.00361394	-9.36277e-13	3.33869e-11	-3.3456e-08	8.38741e-06
8.54398	-1.01057e-08	-0.00361394	-9.36242e-13	3.41842e-11	-4.78244e-08	8.6036e-06
8.54398	-1.01128e-08	-0.00361394	-9.36316e-13	3.50362e-11	-3.03816e-08	8.82977e-06
8.54399	-1.01268e-08	-0.00361394	-9.36464e-13	3.59295e-11	-3.14675e-08	9.06525e-06
8.54399	-1.01485e-08	-0.00361394	-9.36693e-13	3.68478e-11	-3.29818e-08	9.3101e-06
8.544	-1.01785e-08	-0.00361394	-9.3701e-13	3.77261e-11	-4.33688e-08	9.56437e-06
8.544	-1.02199e-08	-0.00361394	-9.37447e-13	3.89791e-11	-1.39787e-08	9.82842e-06
8.54401	-1.02658e-08	-0.00361394	-9.37933e-13	3.99137e-11	-2.87959e-08	1.01025e-05
8.54401	-1.03205e-08	-0.00361394	-9.3851e-13	4.10758e-11	-2.31105e-08	1.03869e-05
8.54402	-1.03828e-08	-0.00361394	-9.39168e-13	4.24609e-11	-4.56513e-09	1.06818e-05
8.54402	-1.0448e-08	-0.00361394	-9.39857e-13	4.39525e-11	1.87446e-08	1.09875e-05
8.54403	-1.051e-08	-0.00361394	-9.40511e-13	4.49629e-11	-3.62356e-09	1.13044e-05
8.54403	-1.05747e-08	-0.00361394	-9.41195e-13	4.67871e-11	4.54939e-08	1.16343e-05
8.54404	-1.0628e-08	-0.00361394	-9.41757e-13	4.78149e-11	1.27622e-08	1.19783e-05
8.54405	-1.06789e-08	-0.00361394	-9.42294e-13	4.9529e-11	5.60007e-08	1.23367e-05
8.54405	-1.07139e-08	-0.00361394	-9.42663e-13	5.08467e-11	4.97689e-08	1.27095e-05
8.54406	-1.07339e-08	-0.00361394	-9.42872e-13	5.22764e-11	5.67396e-08	1.30972e-05
8.54406	-1.07356e-08	-0.00361394	-9.42889e-13	5.37677e-11	3.96451e-08	1.35005e-05
8.54407	-1.07238e-08	-0.00361394	-9.42763e-13	5.53499e-11	4.65417e-08	1.39213e-05
8.54408	-1.06952e-08	-0.00361394	-9.4246e-13	5.71303e-11	2.51433e-08	1.4361e-05
8.54409	-1.06565e-08	-0.00361394	-9.4205e-13	5.90027e-11	1.39621e-08	1.48193e-05
8.54409	-1.06113e-08	-0.00361394	-9.41572e-13	6.10669e-11	-1.40361e-08	1.52957e-05
8.5441	-1.05701e-08	-0.00361394	-9.41135e-13	6.30509e-11	-1.67631e-08	1.57909e-05
8.54411	-1.05343e-08	-0.00361394	-9.40756e-13	6.51661e-11	-3.41271e-08	1.63075e-05
8.54412	-1.05114e-08	-0.00361394	-9.40514e-13	6.72628e-11	-2.798e-08	1.68472e-05
8.54413	-1.04998e-08	-0.00361394	-9.4039e-13	6.94653e-11	-2.54687e-08	1.74082e-05
8.54414	-1.0499e-08	-0.00361394	-9.4038e-13	7.17584e-11	-1.97581e-08	1.79893e-05
8.54414	-1.05072e-08	-0.00361394	-9.40466e-13	7.41717e-11	-6.9296e-09	1.85921e-05
8.54415	-1.0519e-08	-0.00361394	-9.40589e-13	7.6687e-11	-2.24529e-10	1.9219e-05
8.54416	-1.05313e-08	-0.00361394	-9.40717e-13	7.92759e-11	6.42952e-09	1.98674e-05
8.54417	-1.05408e-08	-0.00361394	-9.40816e-13	8.19219e-11	1.06044e-08	2.05334e-05
8.54418	-1.05451e-08	-0.00361394	-9.40859e-13	8.46383e-11	8.79669e-09	2.12172e-05
8.54419	-1.05447e-08	-0.00361394	-9.40854e-13	8.74135e-11	4.75126e-09	2.19178e-05
8.54421	-1.05417e-08	-0.00361394	-9.40821e-13	9.02034e-11	1.5102e-09	2.2627e-05
8.54422	-1.05378e-08	-0.00361394	-9.40777e-13	9.29751e-11	-7.72494e-10	2.33354e-05
8.54423	-1.05341e-08	-0.00361394	-9.40737e-13	9.57195e-11	-1.56283e-09	2.4038e-05
8.54424	-1.05313e-08	-0.00361394	-9.40706e-13	9.86694e-11	-9.51556e-10	2.47635e-05
8.54425	-1.05291e-08	-0.00361394	-9.4068e-13	1.01875e-10	-1.25374e-09	2.55477e-05
8.54427	-1.05275e-08	-0.00361394	-9.40662e-13	1.05307e-10	-6.50237e-10	2.63934e-05
8.54428	-1.05264e-08	-0.00361394	-9.40648e-13	1.08941e-10	-5.77932e-10	2.72935e-05
8.54429	-1.05256e-08	-0.00361394	-9.40638e-13	1.12753e-10	-1.41784e-10	2.82421e-05
8.54431	-1.05249e-08	-0.00361394	-9.40628e-13	1.16773e-10	-1.2217e-10	2.92398e-05
8.54432	-1.05242e-08	-0.00361394	-9.40619e-13	1.20986e-10	2.43112e-10	3.02887e-05
8.54434	-1.05234e-08	-0.00361394	-9.40608e-13	1.25366e-10	6.84194e-11	3.13834e-05
8.54435	-1.05224e-08	-0.00361394	-9.40596e-13	1.29934e-10	-5.6477e-10	3.25234e-05
8.54437	-1.05219e-08	-0.00361394	-9.40588e-13	1.34669e-10	-3.08386e-10	3.37086e-05
8.54439	-1.05216e-08	-0.00361394	-9.40583e-13	1.39525e-10	-3.67013e-10	3.49304e-05
8.54441	-1.05217e-08	-0.00361394	-9.40581e-13	1.44518e-10	-4.93004e-10	3.61851e-05
8.54442	-1.05222e-08	-0.00361394	-9.40583e-13	1.49602e-10	7.03833e-10	3.74689e-05
8.54444	-1.05221e-08	-0.00361394	-9.40579e-13	1.54729e-10	-2.67174e-10	3.87698e-05
8.54446	-1.05222e-08	-0.00361395	-9.40577e-13	1.59905e-10	-5.99184e-10	4.00824e-05
8.54448	-1.05229e-08	-0.00361395	-9.40582e-13	1.65053e-10	2.9581e-10	4.13976e-05
8.5445	-1.05233e-08	-0.00361395	-9.40584e-13	1.70124e-10	9.54405e-10	4.26995e-05
8.54453	-1.05227e-08	-0.00361395	-9.40574e-13	1.75559e-10	-3.18859e-10	4.4038e-05
8.54455	-1.05225e-08	-0.00361395	-9.40569e-13	1.81445e-10	-4.01634e-10	4.54803e-05
8.54457	-1.05227e-08	-0.00361395	-9.40568e-13	1.87495e-10	-3.85941e-10	4.7001e-05
8.5446	-1.05234e-08	-0.00361395	-9.40571e-13	1.93635e-10	1.83149e-10	4.8554e-05
8.54462	-1.05239e-08	-0.00361395	-9.40573e-13	1.99775e-10	9.54271e-11	5.01185e-05
8.54465	-1.05242e-08	-0.00361395	-9.40573e-13	2.05957e-10	1.53096e-10	5.16883e-05
8.54467	-1.05244e-08	-0.00361395	-9.40571e-13	2.12167e-10	2.45321e-10	5.3267e-05
8.5447	-1.05243e-08	-0.00361395	-9.40565e-13	2.1846e-10	1.5617e-10	5.486e-05
8.54473	-1.05239e-08	-0.00361395	-9.40558e-13	2.25098e-10	-2.19805e-10	5.65074e-05
8.54476	-1.05238e-08	-0.00361395	-9.40553e-13	2.32253e-10	1.2133e-10	5.82646e-05
8.54479	-1.05236e-08	-0.00361395	-9.40546e-13	2.39457e-10	-2.63833e-10	6.00941e-05
8.54482	-1.05237e-08	-0.00361395	-9.40543e-13	2.46481e-10	-1.62306e-11	6.19068e-05
8.54485	-1.05239e-08	-0.00361395	-9.4054e-13	2.53319e-10	3.65609e-10	6.36729e-05
