-59.5	-59.5	0.00248986	1.60409e-05	-2.83732e-05	0	0	1e-06
-59.5	-58.5	0.00248575	4.81336e-05	-2.84591e-05	0	0	0.00431089
-59.5	-57.5	0.00247753	8.02591e-05	-2.86311e-05	0	0	0.00863995
-59.5	-56.5	0.00246518	0.000112439	-2.88899e-05	0	0	0.0129994
-59.5	-55.5	0.00244871	0.000144694	-2.92364e-05	0	0	0.0174014
-59.5	-54.5	0.0024281	0.000177046	-2.96719e-05	0	0	0.0218585
-59.5	-53.5	0.00240334	0.000209513	-3.0198e-05	0	0	0.0263833
-59.5	-52.5	0.00237441	0.000242115	-3.08165e-05	0	0	0.0309885
-59.5	-51.5	0.0023413	0.000274869	-3.15297e-05	0	0	0.0356875
-59.5	-50.5	0.00230398	0.00030779	-3.23402e-05	0	0	0.0404935
-59.5	-49.5	0.00226243	0.000340894	-3.3251e-05	0	0	0.0454204
-59.5	-48.5	0.00221663	0.000374192	-3.42653e-05	0	0	0.0504826
-59.5	-47.5	0.00216654	0.000407694	-3.53868e-05	0	0	0.0556947
-59.5	-46.5	0.00211213	0.000441407	-3.66196e-05	0	0	0.061072
-59.5	-45.5	0.00205338	0.000475334	-3.79682e-05	0	0	0.0666305
-59.5	-44.5	0.00199023	0.000509477	-3.94375e-05	0	0	0.0723868
-59.5	-43.5	0.00192266	0.00054383	-4.10327e-05	0	0	0.0783582
-59.5	-42.5	0.00185062	0.000578385	-4.27596e-05	0	0	0.0845631
-59.5	-41.5	0.00177406	0.000613128	-4.46245e-05	0	0	0.0910205
-59.5	-40.5	0.00169295	0.000648038	-4.66338e-05	0	0	0.0977508
-59.5	-39.5	0.00160723	0.000683089	-4.87949e-05	0	0	0.104775
-59.5	-38.5	0.00151685	0.000718243	-5.11152e-05	0	0	0.112117
-59.5	-37.5	0.00142178	0.000753457	-5.36027e-05	0	0	0.1198
-59.5	-36.5	0.00132195	0.000788676	-5.6266e-05	0	0	0.12785
-59.5	-35.5	0.00121732	0.000823833	-5.91139e-05	0	0	0.136294
-59.5	-34.5	0.00110785	0.00085885	-6.21558e-05	0	0	0.145162
-59.5	-33.5	0.000993492	0.000893633	-6.54012e-05	0	0	0.154486
-59.5	-32.5	0.000874214	0.000928071	-6.88603e-05	0	0	0.164301
-59.5	-31.5	0.000749986	0.000962035	-7.25431e-05	0	0	0.174642
-59.5	-30.5	0.000620786	0.000995378	-7.64599e-05	0	0	0.185551
-59.5	-29.5	0.000486608	0.00102793	-8.0621e-05	0	0	0.19707
-59.5	-28.5	0.00034746	0.00105949	-8.50365e-05	0	0	0.209248
-59.5	-27.5	0.000203369	0.00108984	-8.97159e-05	0	0	0.222134
-59.5	-26.5	5.43871e-05	0.00111872	-9.46684e-05	0	0	0.235786
-59.5	-25.5	-9.94054e-05	0.00114586	-9.99017e-05	0	0	0.250264
-59.5	-24.5	-0.000257892	0.00117093	-0.000105423	0	0	0.265635
-59.5	-23.5	-0.000420913	0.00119358	-0.000111236	0	0	0.281972
-59.5	-22.5	-0.00058826	0.00121342	-0.000117344	0	0	0.299352
-59.5	-21.5	-0.000759664	0.00123003	-0.000123746	0	0	0.317861
-59.5	-20.5	-0.000934786	0.00124293	-0.000130438	0	0	0.337589
-59.5	-19.5	-0.00111321	0.00125163	-0.000137412	0	0	0.35863
-59.5	-18.5	-0.00129443	0.00125559	-0.000144653	0	0	0.381082
