-59.5	-59.5	0.0019966	1.10397e-05	-2.28003e-05	0	0	1e-06
-59.5	-58.5	0.00199255	3.3108e-05	-2.285e-05	0	0	0.00383619
-59.5	-57.5	0.00198444	5.51428e-05	-2.29495e-05	0	0	0.00768801
-59.5	-56.5	0.00197229	7.71211e-05	-2.30987e-05	0	0	0.0115659
-59.5	-55.5	0.00195609	9.90197e-05	-2.32976e-05	0	0	0.0154804
-59.5	-54.5	0.00193586	0.000120814	-2.35462e-05	0	0	0.0194422
-59.5	-53.5	0.00191161	0.000142479	-2.38446e-05	0	0	0.0234619
-59.5	-52.5	0.00188334	0.000163986	-2.41926e-05	0	0	0.0275504
-59.5	-51.5	0.00185107	0.000185309	-2.45902e-05	0	0	0.0317188
-59.5	-50.5	0.00181483	0.000206415	-2.50373e-05	0	0	0.0359784
-59.5	-49.5	0.00177462	0.000227272	-2.55338e-05	0	0	0.0403407
-59.5	-48.5	0.00173047	0.000247845	-2.60795e-05	0	0	0.0448172
-59.5	-47.5	0.0016824	0.000268095	-2.66741e-05	0	0	0.0494201
-59.5	-46.5	0.00163046	0.000287983	-2.73171e-05	0	0	0.0541617
-59.5	-45.5	0.00157465	0.000307464	-2.80082e-05	0	0	0.0590545
-59.5	-44.5	0.00151503	0.000326491	-2.87467e-05	0	0	0.0641116
-59.5	-43.5	0.00145163	0.000345013	-2.95319e-05	0	0	0.0693462
-59.5	-42.5	0.0013845	0.000362977	-3.03628e-05	0	0	0.0747721
-59.5	-41.5	0.00131368	0.000380324	-3.12383e-05	0	0	0.0804033
-59.5	-40.5	0.00123923	0.000396994	-3.2157e-05	0	0	0.0862545
-59.5	-39.5	0.00116122	0.000412921	-3.31172e-05	0	0	0.0923405
-59.5	-38.5	0.0010797	0.000428036	-3.41171e-05	0	0	0.0986766
-59.5	-37.5	0.000994751	0.000442267	-3.51543e-05	0	0	0.105279
-59.5	-36.5	0.000906457	0.000455538	-3.62263e-05	0	0	0.112163
