38.9219	-3.74162e-11	-0.00360729	-3.00886e-15	0.04	-2.68133e-09	60.0012
38.9226	-1.18972e-10	-0.00360731	-5.56824e-15	3.2345e-10	2.88573e-08	0.000649525
38.9226	-6.50369e-11	-0.00360731	-3.87522e-15	1.74274e-10	3.15229e-08	6.34193e-05
38.9226	-9.62611e-13	-0.00360731	-1.86472e-15	1.32404e-10	-7.16868e-09	3.90747e-05
38.9226	4.16464e-11	-0.00360731	-5.28056e-16	1.18401e-10	-2.48166e-08	3.19421e-05
38.9227	6.1031e-11	-0.00360731	7.98548e-17	1.13425e-10	-1.79031e-08	2.95249e-05
38.9227	6.66731e-11	-0.00360732	2.56616e-16	1.1231e-10	-3.82972e-09	2.87548e-05
38.9227	6.95208e-11	-0.00360732	3.45693e-16	1.131e-10	3.03283e-09	2.87155e-05
38.9227	7.45734e-11	-0.00360732	5.03918e-16	1.14866e-10	2.66412e-09	2.90414e-05
38.9227	8.16542e-11	-0.00360732	7.25713e-16	1.17223e-10	-3.39991e-10	2.95665e-05
38.9227	8.86263e-11	-0.00360732	9.44058e-16	1.199e-10	-2.57932e-09	3.02074e-05
38.9227	9.37877e-11	-0.00360732	1.10558e-15	1.22835e-10	-3.72052e-09	3.09223e-05
38.9228	9.61646e-11	-0.00360732	1.17978e-15	1.25928e-10	-2.06237e-09	3.16905e-05
38.9228	9.6947e-11	-0.00360732	1.20397e-15	1.29193e-10	-2.95154e-09	3.25006e-05
38.9228	9.53209e-11	-0.00360732	1.15262e-15	1.32579e-10	-1.87765e-09	3.3348e-05
38.9228	9.20665e-11	-0.00360732	1.05025e-15	1.36116e-10	-1.94696e-09	3.423e-05
38.9228	8.70372e-11	-0.00360732	8.92272e-16	1.39774e-10	-2.04295e-09	3.51467e-05
38.9228	8.00539e-11	-0.00360732	6.73057e-16	1.43585e-10	-2.68795e-09	3.60983e-05
38.9229	7.04217e-11	-0.00360732	3.7087e-16	1.47529e-10	-8.72947e-10	3.70863e-05
38.9229	5.97047e-11	-0.00360732	3.47464e-17	1.5163e-10	-1.7916e-09	3.81111e-05
38.9229	4.69593e-11	-0.00360732	-3.64864e-16	1.55874e-10	-1.44207e-09	3.91743e-05
38.9229	3.24254e-11	-0.00360732	-8.20426e-16	1.60282e-10	-2.94983e-10	4.02765e-05
38.9229	1.71794e-11	-0.00360733	-1.2982e-15	1.64838e-10	1.14969e-09	4.14183e-05
38.923	2.70723e-12	-0.00360733	-1.75164e-15	1.69571e-10	-2.36838e-10	4.26016e-05
38.923	-1.24364e-11	-0.00360733	-2.22601e-15	1.74502e-10	2.81178e-09	4.38327e-05
38.923	-2.48949e-11	-0.00360733	-2.6162e-15	1.79643e-10	7.8244e-10	4.51158e-05
38.923	-3.68252e-11	-0.00360733	-2.98976e-15	1.84989e-10	3.47104e-09	4.64519e-05
38.923	-4.50205e-11	-0.00360733	-3.2463e-15	1.9055e-10	3.08878e-09	4.78414e-05
38.9231	-4.97132e-11	-0.00360733	-3.39314e-15	1.96323e-10	3.52762e-09	4.92854e-05
38.9231	-5.01367e-11	-0.00360733	-3.40632e-15	2.02334e-10	2.46889e-09	5.07869e-05
38.9231	-4.73912e-11	-0.00360733	-3.32034e-15	2.08611e-10	2.90313e-09	5.23525e-05
38.9232	-4.07028e-11	-0.00360733	-3.11103e-15	2.15167e-10	1.57384e-09	5.39875e-05
38.9232	-3.16472e-11	-0.00360733	-2.8277e-15	2.2198e-10	8.79053e-10	5.56908e-05
38.9232	-2.10619e-11	-0.00360733	-2.49662e-15	2.29057e-10	-8.68007e-10	5.74603e-05
38.9232	-1.14056e-11	-0.00360734	-2.19469e-15	2.36408e-10	-1.03997e-09	5.92984e-05
38.9233	-3.00541e-12	-0.00360734	-1.93214e-15	2.44098e-10	-2.12838e-09	6.12147e-05
38.9233	2.35868e-12	-0.00360734	-1.76461e-15	2.52111e-10	-1.74778e-09	6.32152e-05
38.9233	5.0921e-12	-0.00360734	-1.67935e-15	2.6041e-10	-1.59411e-09	6.52935e-05
38.9234	5.27123e-12	-0.00360734	-1.67397e-15	2.68991e-10	-1.23944e-09	6.74442e-05
38.9234	3.33257e-12	-0.00360734	-1.73477e-15	2.7791e-10	-4.36781e-10	6.96737e-05
38.9234	5.56425e-13	-0.00360734	-1.82172e-15	2.87173e-10	-1.64336e-11	7.19902e-05
38.9235	-2.34233e-12	-0.00360734	-1.91248e-15	2.96698e-10	4.02133e-10	7.4384e-05
38.9235	-4.57723e-12	-0.00360735	-1.98246e-15	3.0645e-10	6.6608e-10	7.684e-05
38.9235	-5.58536e-12	-0.00360735	-2.01414e-15	3.1647e-10	5.53836e-10	7.93592e-05
38.9236	-5.50999e-12	-0.00360735	-2.01197e-15	3.26684e-10	2.99987e-10	8.19371e-05
38.9236	-4.80792e-12	-0.00360735	-1.99026e-15	3.36925e-10	9.60248e-11	8.45433e-05
38.9237	-3.87775e-12	-0.00360735	-1.96145e-15	3.4708e-10	-4.8107e-11	8.7142e-05
38.9237	-3.0259e-12	-0.00360735	-1.93508e-15	3.57118e-10	-9.82995e-11	8.97148e-05
38.9238	-2.37303e-12	-0.00360735	-1.91496e-15	3.67905e-10	-5.98179e-11	9.23681e-05
38.9238	-1.84062e-12	-0.00360736	-1.89861e-15	3.79625e-10	-7.91881e-11	9.52358e-05
38.9239	-1.48275e-12	-0.00360736	-1.88771e-15	3.92166e-10	-4.10603e-11	9.8327e-05
38.9239	-1.21563e-12	-0.00360736	-1.87965e-15	4.0543e-10	-3.65881e-11	0.000101615
38.924	-1.03396e-12	-0.00360736	-1.87429e-15	4.19334e-10	-8.89721e-12	0.000105077
38.924	-8.69831e-13	-0.00360736	-1.86946e-15	4.33977e-10	-7.67145e-12	0.000108714
38.9241	-7.21177e-13	-0.00360737	-1.86514e-15	4.49309e-10	1.56697e-11	0.000112533
38.9241	-5.22421e-13	-0.00360737	-1.85927e-15	4.65224e-10	4.54309e-12	0.000116515
38.9242	-3.0316e-13	-0.00360737	-1.85277e-15	4.81799e-10	-3.60685e-11	0.000120654
38.9242	-1.86786e-13	-0.00360737	-1.8495e-15	4.98952e-10	-1.97353e-11	0.000124952
38.9243	-1.28997e-13	-0.00360737	-1.84806e-15	5.16509e-10	-2.35953e-11	0.000129375
38.9244	-1.46809e-13	-0.00360738	-1.84898e-15	5.34528e-10	-3.18314e-11	0.000133908
38.9244	-2.73632e-13	-0.00360738	-1.85331e-15	5.52836e-10	4.53814e-11	0.000138537
38.9245	-2.44977e-13	-0.00360738	-1.8528e-15	5.71252e-10	-1.72894e-11	0.000143216
38.9246	-2.78286e-13	-0.00360738	-1.85425e-15	5.89795e-10	-3.89236e-11	0.000147926
38.9247	-4.5892e-13	-0.00360739	-1.86027e-15	6.08179e-10	1.90766e-11	0.000152631
38.9247	-5.71275e-13	-0.00360739	-1.8642e-15	6.26226e-10	6.20984e-11	0.000157274
38.9248	-4.39234e-13	-0.00360739	-1.86055e-15	6.4555e-10	-2.07264e-11	0.000162036
38.9249	-3.88354e-13	-0.0036074	-1.85943e-15	6.66471e-10	-2.62623e-11	0.000167164
38.925	-4.47329e-13	-0.0036074	-1.86173e-15	6.87919e-10	-2.53874e-11	0.000172564
38.9251	-6.1946e-13	-0.0036074	-1.86755e-15	7.09625e-10	1.18917e-11	0.000178063
38.9252	-7.43263e-13	-0.0036074	-1.87187e-15	7.31252e-10	6.17826e-12	0.000183585
38.9253	-8.42059e-13	-0.00360741	-1.87545e-15	7.5295e-10	1.0028e-11	0.000189106
38.9254	-8.95685e-13	-0.00360741	-1.87764e-15	7.74669e-10	1.62076e-11	0.000194639
38.9254	-8.70871e-13	-0.00360742	-1.87741e-15	7.96606e-10	1.03907e-11	0.000200203
38.9256	-7.92622e-13	-0.00360742	-1.87556e-15	8.19706e-10	-1.46008e-11	0.000205942
38.9257	-7.8835e-13	-0.00360742	-1.87599e-15	8.44592e-10	8.10346e-12	0.000212058
38.9258	-7.40346e-13	-0.00360743	-1.8751e-15	8.69547e-10	-1.76674e-11	0.000218409
38.9259	-7.88797e-13	-0.00360743	-1.87722e-15	8.93739e-10	-1.14663e-12	0.000224673
38.926	-8.45125e-13	-0.00360743	-1.87957e-15	9.17149e-10	2.46127e-11	0.00023074
38.9261	-7.59114e-13	-0.00360744	-1.87757e-15	9.40447e-10	1.69675e-11	0.000236692
38.9262	-5.69257e-13	-0.00360744	-1.87239e-15	9.63982e-10	5.25768e-12	0.000242661
38.9263	-3.42357e-13	-0.00360745	-1.86609e-15	9.89572e-10	-9.61134e-12	0.000248922
38.9265	-1.70028e-13	-0.00360745	-1.8615e-15	1.01635e-09	-1.24868e-11	0.000255597
38.9266	-7.38894e-14	-0.00360746	-1.85928e-15	1.04157e-09	-1.5136e-11	0.000262225
38.9267	-7.58066e-14	-0.00360746	-1.86008e-15	1.06598e-09	1.45737e-11	0.000268551
38.9269	2.12093e-14	-0.00360747	-1.85787e-15	1.08985e-09	1.67917e-11	0.000274704
38.927	2.36993e-13	-0.00360747	-1.85205e-15	1.11484e-09	-1.42152e-11	0.00028093
38.9272	3.56758e-13	-0.00360748	-1.84918e-15	1.14166e-09	-1.71684e-11	0.000287534
38.9273	3.54524e-13	-0.00360748	-1.85008e-15	1.16714e-09	-4.51522e-12	0.000294201
38.9274	3.18665e-13	-0.00360749	-1.85203e-15	1.19163e-09	1.21289e-11	0.000300572
38.9276	3.7414e-13	-0.00360749	-1.85119e-15	1.21557e-09	-3.11778e-12	0.000306744
38.9278	4.06582e-13	-0.0036075	-1.85109e-15	1.24095e-09	-1.04372e-11	0.00031303
38.9279	3.57179e-13	-0.0036075	-1.8535e-15	1.26664e-09	-1.91929e-11	0.000319541
38.9281	1.51859e-13	-0.00360751	-1.86068e-15	1.29092e-09	-5.48822e-12	0.00032591
38.9282	-1.02539e-13	-0.00360751	-1.86935e-15	1.31452e-09	1.91643e-11	0.000332013
38.9284	-2.01078e-13	-0.00360752	-1.8733e-15	1.33858e-09	-4.79651e-12	0.000338088
38.9286	-3.42329e-13	-0.00360753	-1.87854e-15	1.36334e-09	7.16647e-13	0.000344312
38.9287	-4.79969e-13	-0.00360753	-1.8837e-15	1.38666e-09	3.12075e-13	0.000350442
38.9289	-6.17208e-13	-0.00360754	-1.88884e-15	1.40939e-09	6.25004e-12	0.000356312
38.9291	-7.00569e-13	-0.00360754	-1.89235e-15	1.43245e-09	-1.08321e-11	0.000362149
38.9293	-8.84162e-13	-0.00360755	-1.89893e-15	1.45555e-09	-8.18864e-13	0.000368034
38.9295	-1.07831e-12	-0.00360756	-1.90582e-15	1.47745e-09	6.75553e-13	0.00037377
38.9297	-1.26902e-12	-0.00360756	-1.9126e-15	1.4989e-09	6.13061e-12	0.000379296
38.9299	-1.40395e-12	-0.00360757	-1.91771e-15	1.52069e-09	4.3657e-13	0.000384808
38.93	-1.53661e-12	-0.00360758	-1.92277e-15	1.54166e-09	-6.3447e-12	0.00039026
38.9302	-1.73343e-12	-0.00360758	-1.92975e-15	1.56181e-09	-8.14087e-12	0.000395502
38.9304	-2.01384e-12	-0.00360759	-1.93925e-15	1.58187e-09	2.10176e-12	0.000400629
38.9306	-2.27666e-12	-0.0036076	-1.94822e-15	1.60156e-09	7.1879e-12	0.000405697
38.9308	-2.46941e-12	-0.0036076	-1.95508e-15	1.62033e-09	-2.39625e-12	0.0004106
38.9311	-2.68915e-12	-0.00360761	-1.96274e-15	1.63872e-09	3.61165e-13	0.000415338
38.9313	-2.90762e-12	-0.00360762	-1.97037e-15	1.65678e-09	-5.88269e-12	0.000419985
38.9315	-3.1906e-12	-0.00360763	-1.97993e-15	1.674e-09	1.02181e-12	0.000424484
