-49.8125	-2.54171e-08	-0.00361616	-2.26843e-12	0.04	-5.63233e-08	60.0099
-49.8123	-2.58156e-08	-0.00361616	-2.27373e-12	6.80209e-11	6.08829e-07	0.000151111
-49.8123	-2.55497e-08	-0.00361616	-2.27015e-12	1.14492e-11	6.62913e-07	1.48182e-05
-49.8123	-2.52342e-08	-0.00361616	-2.26591e-12	3.96036e-11	-1.5189e-07	9.13361e-06
-49.8123	-2.50246e-08	-0.00361616	-2.26309e-12	4.8641e-11	-5.22726e-07	7.4683e-06
-49.8123	-2.49293e-08	-0.00361616	-2.26181e-12	3.31638e-11	-3.76756e-07	6.90462e-06
-49.8123	-2.49015e-08	-0.00361616	-2.26143e-12	2.67713e-11	-8.05888e-08	6.72589e-06
-49.8123	-2.48876e-08	-0.00361616	-2.26125e-12	2.60964e-11	6.36591e-08	6.71801e-06
-49.8123	-2.48628e-08	-0.00361616	-2.26091e-12	2.63931e-11	5.58488e-08	6.79561e-06
-49.8123	-2.4828e-08	-0.00361616	-2.26044e-12	2.75111e-11	-7.26774e-09	6.91987e-06
-49.8123	-2.47938e-08	-0.00361616	-2.25998e-12	2.85281e-11	-5.42447e-08	7.07133e-06
-49.8123	-2.47685e-08	-0.00361616	-2.25964e-12	2.91642e-11	-7.81187e-08	7.2402e-06
-49.8123	-2.47569e-08	-0.00361616	-2.25948e-12	2.95855e-11	-4.32738e-08	7.42166e-06
-49.8123	-2.47532e-08	-0.00361616	-2.25943e-12	3.02332e-11	-6.18533e-08	7.61307e-06
-49.8123	-2.47612e-08	-0.00361616	-2.25954e-12	3.09465e-11	-3.92898e-08	7.81332e-06
-49.8123	-2.47773e-08	-0.00361616	-2.25976e-12	3.16972e-11	-4.06906e-08	8.02183e-06
-49.8123	-2.4802e-08	-0.00361616	-2.26009e-12	3.24639e-11	-4.26451e-08	8.23863e-06
-49.8123	-2.48364e-08	-0.00361616	-2.26055e-12	3.31314e-11	-5.60728e-08	8.46378e-06
-49.8123	-2.48836e-08	-0.00361616	-2.26118e-12	3.43972e-11	-1.80633e-08	8.69759e-06
-49.8122	-2.49362e-08	-0.00361616	-2.26189e-12	3.50973e-11	-3.72204e-08	8.94026e-06
-49.8122	-2.49987e-08	-0.00361616	-2.26272e-12	3.61474e-11	-2.98652e-08	9.19212e-06
-49.8122	-2.50699e-08	-0.00361616	-2.26368e-12	3.75355e-11	-5.88365e-09	9.45331e-06
-49.8122	-2.51446e-08	-0.00361616	-2.26468e-12	3.90697e-11	2.42543e-08	9.72403e-06
-49.8122	-2.52154e-08	-0.00361616	-2.26563e-12	3.97623e-11	-4.66596e-09	1.00047e-05
-49.8122	-2.52895e-08	-0.00361616	-2.26662e-12	4.17724e-11	5.88328e-08	1.02969e-05
-49.8122	-2.53504e-08	-0.00361616	-2.26744e-12	4.24072e-11	1.6514e-08	1.06016e-05
-49.8122	-2.54086e-08	-0.00361616	-2.26822e-12	4.41448e-11	7.24048e-08	1.0919e-05
-49.8122	-2.54486e-08	-0.00361616	-2.26875e-12	4.51743e-11	6.43413e-08	1.12493e-05
-49.8122	-2.54714e-08	-0.00361616	-2.26906e-12	4.63459e-11	7.33434e-08	1.15927e-05
-49.8122	-2.54733e-08	-0.00361616	-2.26908e-12	4.75696e-11	5.12401e-08	1.195e-05
-49.8122	-2.54597e-08	-0.00361616	-2.2689e-12	4.88886e-11	6.01464e-08	1.23227e-05
-49.8122	-2.54269e-08	-0.00361616	-2.26845e-12	5.04793e-11	3.24845e-08	1.27122e-05
-49.8122	-2.53826e-08	-0.00361616	-2.26786e-12	5.21688e-11	1.80307e-08	1.31182e-05
-49.8122	-2.53308e-08	-0.00361616	-2.26716e-12	5.41221e-11	-1.81507e-08	1.35403e-05
-49.8122	-2.52836e-08	-0.00361616	-2.26652e-12	5.5882e-11	-2.16719e-08	1.39791e-05
-49.8122	-2.52426e-08	-0.00361616	-2.26597e-12	5.77888e-11	-4.41035e-08	1.44368e-05
-49.8121	-2.52164e-08	-0.00361616	-2.26562e-12	5.95952e-11	-3.61551e-08	1.4915e-05
-49.8121	-2.5203e-08	-0.00361616	-2.26543e-12	6.15164e-11	-3.29051e-08	1.54122e-05
-49.8121	-2.52021e-08	-0.00361616	-2.26542e-12	6.35278e-11	-2.55228e-08	1.59272e-05
-49.8121	-2.52114e-08	-0.00361616	-2.26554e-12	6.56671e-11	-8.94822e-09	1.64615e-05
-49.8121	-2.52248e-08	-0.00361616	-2.26572e-12	6.7902e-11	-2.86432e-10	1.70171e-05
-49.8121	-2.52388e-08	-0.00361617	-2.2659e-12	7.02026e-11	8.30725e-09	1.75918e-05
-49.8121	-2.52496e-08	-0.00361617	-2.26604e-12	7.25482e-11	1.3697e-08	1.81822e-05
-49.8121	-2.52544e-08	-0.00361617	-2.2661e-12	7.49522e-11	1.13601e-08	1.87884e-05
-49.8121	-2.52539e-08	-0.00361617	-2.26609e-12	7.7411e-11	6.1345e-09	1.94095e-05
-49.8121	-2.52504e-08	-0.00361617	-2.26604e-12	7.98852e-11	1.94882e-09	2.00384e-05
-49.8121	-2.52457e-08	-0.00361617	-2.26598e-12	8.23439e-11	-9.98443e-10	2.06666e-05
