-59.5	-59.5	0.00284819	1.05413e-05	-1.71769e-05	0	0	1e-06
-59.5	-58.5	0.00284454	3.1642e-05	-1.72381e-05	0	0	0.00238686
-59.5	-57.5	0.00283724	5.27967e-05	-1.73609e-05	0	0	0.00478257
-59.5	-56.5	0.00282627	7.40417e-05	-1.75459e-05	0	0	0.00719306
-59.5	-55.5	0.00281163	9.54134e-05	-1.77942e-05	0	0	0.00962425
-59.5	-54.5	0.00279331	0.000116949	-1.81072e-05	0	0	0.0120821
-59.5	-53.5	0.0027713	0.000138685	-1.84866e-05	0	0	0.0145724
-59.5	-52.5	0.00274557	0.000160659	-1.89348e-05	0	0	0.0171012
-59.5	-51.5	0.00271611	0.000182911	-1.94541e-05	0	0	0.0196745
-59.5	-50.5	0.00268289	0.00020548	-2.00478e-05	0	0	0.0222982
-59.5	-49.5	0.00264589	0.000228405	-2.07192e-05	0	0	0.0249781
-59.5	-48.5	0.00260506	0.000251729	-2.14726e-05	0	0	0.0277202
-59.5	-47.5	0.00256037	0.000275493	-2.23124e-05	0	0	0.0305304
-59.5	-46.5	0.00251179	0.000299741	-2.32438e-05	0	0	0.0334144
-59.5	-45.5	0.00245926	0.000324518	-2.42728e-05	0	0	0.0363779
-59.5	-44.5	0.00240272	0.00034987	-2.5406e-05	0	0	0.0394266
-59.5	-43.5	0.00234214	0.000375846	-2.66507e-05	0	0	0.0425657
-59.5	-42.5	0.00227742	0.000402494	-2.80154e-05	0	0	0.0458005
-59.5	-41.5	0.00220851	0.000429867	-2.95094e-05	0	0	0.0491358
-59.5	-40.5	0.00213532	0.000458017	-3.11432e-05	0	0	0.0525761
-59.5	-39.5	0.00205776	0.000486999	-3.29285e-05	0	0	0.0561255
-59.5	-38.5	0.00197573	0.00051687	-3.48786e-05	0	0	0.0597874
-59.5	-37.5	0.00188912	0.00054769	-3.70082e-05	0	0	0.0635645
-59.5	-36.5	0.00179779	0.000579518	-3.93339e-05	0	0	0.0674587
-59.5	-35.5	0.00170162	0.000612416	-4.18744e-05	0	0	0.0714708
-59.5	-34.5	0.00160045	0.000646449	-4.46507e-05	0	0	0.0756002
-59.5	-33.5	0.00149411	0.00068168	-4.76866e-05	0	0	0.0798449
-59.5	-32.5	0.0013824	0.000718177	-5.10087e-05	0	0	0.084201
-59.5	-31.5	0.00126511	0.000756004	-5.46472e-05	0	0	0.0886625
-59.5	-30.5	0.00114199	0.000795225	-5.86363e-05	0	0	0.0932207
-59.5	-29.5	0.0010128	0.000835903	-6.30148e-05	0	0	0.097864
-59.5	-28.5	0.000877213	0.000878096	-6.78267e-05	0	0	0.102577
-59.5	-27.5	0.000734912	0.000921856	-7.31219e-05	0	0	0.107341
-59.5	-26.5	0.000585519	0.000967225	-7.89575e-05	0	0	0.112131
-59.5	-25.5	0.00042862	0.00101423	-8.53982e-05	0	0	0.116918
-59.5	-24.5	0.000263748	0.00106289	-9.25181e-05	0	0	0.121666
-59.5	-23.5	9.03841e-05	0.00111317	-0.000100402	0	0	0.126332
-59.5	-22.5	-9.20488e-05	0.00116504	-0.000109145	0	0	0.130866
-59.5	-21.5	-0.000284193	0.00121838	-0.000118859	0	0	0.135207
-59.5	-20.5	-0.000486759	0.00127304	-0.000129667	0	0	0.139287
-59.5	-19.5	-0.000700528	0.00132876	-0.000141713	0	0	0.143025
-59.5	-18.5	-0.000926349	0.00138518	-0.000155157	0	0	0.146331
-59.5	-17.5	-0.00116514	0.00144178	-0.000170179	0	0	0.149101
-59.5	-16.5	-0.00141786	0.00149786	-0.00018698	0	0	0.151223
-59.5	-15.5	-0.00168551	0.00155245	-0.000205781	0	0	0.152571
-59.5	-14.5	-0.00196906	0.00160428	-0.000226816	0	0	0.153012
-59.5	-13.5	-0.00226939	0.00165164	-0.000250331	0	0	0.152403
-59.5	-12.5	-0.00258718	0.00169234	-0.000276567	0	0	0.1506
-59.5	-11.5	-0.00292274	0.00172356	-0.000305739	0	0	0.147458
-59.5	-10.5	-0.0032758	0.00174175	-0.000338006	0	0	0.14284
-59.5	-9.5	-0.00364511	0.00174256	-0.00037342	0	0	0.136625
-59.5	-8.5	-0.00402811	0.00172081	-0.00041186	0	0	0.128715
-59.5	-7.5	-0.00442029	0.00167064	-0.000452945	0	0	0.119048
-59.5	-6.5	-0.00481464	0.00158577	-0.000495927	0	0	0.107606
-59.5	-5.5	-0.00520107	0.00146014	-0.000539588	0	0	0.0944288
-59.5	-4.5	-0.00556604	0.00128893	-0.000582159	0	0	0.0796179
-59.5	-3.5	-0.00589277	0.00106985	-0.00062132	0	0	0.0633431
-59.5	-2.5	-0.00616224	0.000804679	-0.000654338	0	0	0.0458422
-59.5	-1.5	-0.00635543	0.000500497	-0.000678402	0	0	0.0274144
