7.52996	-5.78596e-11	-0.0036073	-4.94005e-15	0.04	-3.81646e-09	60.0112
7.53048	-1.55866e-10	-0.00360732	-7.46159e-15	2.73236e-10	4.10558e-08	0.000548408
7.53051	-9.10436e-11	-0.00360732	-5.79336e-15	1.4716e-10	4.48282e-08	5.35781e-05
7.53053	-1.40472e-11	-0.00360732	-3.81275e-15	1.1189e-10	-1.0205e-08	3.30131e-05
7.53054	3.71507e-11	-0.00360732	-2.49609e-15	1.00095e-10	-3.52991e-08	2.69879e-05
7.53056	6.04398e-11	-0.00360732	-1.89738e-15	9.58553e-11	-2.54621e-08	2.49464e-05
7.53057	6.72156e-11	-0.00360732	-1.72341e-15	9.48991e-11	-5.44666e-09	2.42964e-05
7.53058	7.06335e-11	-0.00360732	-1.63579e-15	9.55673e-11	4.31182e-09	2.42638e-05
7.53059	7.67004e-11	-0.00360732	-1.4801e-15	9.70617e-11	3.78695e-09	2.45398e-05
7.53061	8.52035e-11	-0.00360732	-1.2618e-15	9.90574e-11	-4.84596e-10	2.49842e-05
7.53062	9.35754e-11	-0.00360732	-1.04693e-15	1.01323e-10	-3.66804e-09	2.55265e-05
7.53063	9.97714e-11	-0.00360732	-8.88033e-16	1.03807e-10	-5.28975e-09	2.61314e-05
7.53065	1.02622e-10	-0.00360732	-8.1515e-16	1.06423e-10	-2.93195e-09	2.67813e-05
7.53066	1.03557e-10	-0.00360732	-7.91527e-16	1.09186e-10	-4.19532e-09	2.74668e-05
7.53067	1.01598e-10	-0.00360732	-8.42268e-16	1.1205e-10	-2.66834e-09	2.81838e-05
7.53069	9.76834e-11	-0.00360732	-9.43251e-16	1.15043e-10	-2.76637e-09	2.89301e-05
7.5307	9.16371e-11	-0.00360732	-1.09899e-15	1.18139e-10	-2.90228e-09	2.97059e-05
7.53072	8.32441e-11	-0.00360732	-1.31499e-15	1.21363e-10	-3.81826e-09	3.05113e-05
7.53073	7.16703e-11	-0.00360732	-1.61266e-15	1.24702e-10	-1.23865e-09	3.13474e-05
7.53075	5.87943e-11	-0.00360732	-1.9437e-15	1.28173e-10	-2.54354e-09	3.22148e-05
7.53076	4.34832e-11	-0.00360732	-2.33721e-15	1.31765e-10	-2.04643e-09	3.31147e-05
7.53078	2.60254e-11	-0.00360732	-2.78575e-15	1.35497e-10	-4.16498e-10	3.40476e-05
7.5308	7.71379e-12	-0.00360732	-3.2561e-15	1.39356e-10	1.63567e-09	3.50142e-05
7.53082	-9.66707e-12	-0.00360732	-3.70245e-15	1.43361e-10	-3.33855e-10	3.6016e-05
7.53083	-2.78526e-11	-0.00360732	-4.16934e-15	1.47539e-10	3.99581e-09	3.70583e-05
7.53085	-4.28126e-11	-0.00360732	-4.55333e-15	1.5189e-10	1.11326e-09	3.81447e-05
7.53087	-5.7137e-11	-0.00360732	-4.92092e-15	1.56419e-10	4.9306e-09	3.92761e-05
7.53089	-6.69759e-11	-0.00360733	-5.17332e-15	1.61127e-10	4.38676e-09	4.04527e-05
7.53091	-7.26088e-11	-0.00360733	-5.31776e-15	1.66016e-10	5.0087e-09	4.16756e-05
7.53093	-7.31161e-11	-0.00360733	-5.33069e-15	1.71107e-10	3.5046e-09	4.29473e-05
7.53096	-6.98193e-11	-0.00360733	-5.24608e-15	1.76423e-10	4.12001e-09	4.42734e-05
7.53098	-6.17902e-11	-0.00360733	-5.04016e-15	1.81977e-10	2.23239e-09	4.56584e-05
7.531	-5.09205e-11	-0.00360733	-4.76149e-15	1.87749e-10	1.24581e-09	4.71013e-05
7.53103	-3.82162e-11	-0.00360733	-4.4359e-15	1.93746e-10	-1.23342e-09	4.86005e-05
7.53105	-2.66284e-11	-0.00360733	-4.13903e-15	1.99976e-10	-1.47708e-09	5.0158e-05
