-59.5	-59.5	0.00290917	-7.91062e-06	1.27058e-05	0	0	0.00698109
-59.5	-58.5	0.0029056	-2.37468e-05	1.27524e-05	0	0	0.00874638
-59.5	-57.5	0.00289845	-3.96279e-05	1.28458e-05	0	0	0.0105182
-59.5	-56.5	0.00288773	-5.55841e-05	1.29866e-05	0	0	0.0123007
-59.5	-55.5	0.00287342	-7.16457e-05	1.31756e-05	0	0	0.0140984
-59.5	-54.5	0.00285551	-8.78437e-05	1.34139e-05	0	0	0.0159155
-59.5	-53.5	0.002834	-0.000104209	1.37031e-05	0	0	0.0177564
-59.5	-52.5	0.00280886	-0.000120774	1.40449e-05	0	0	0.0196252
-59.5	-51.5	0.00278007	-0.000137572	1.44414e-05	0	0	0.0215264
-59.5	-50.5	0.00274762	-0.000154635	1.4895e-05	0	0	0.023464
-59.5	-49.5	0.00271148	-0.000171999	1.54086e-05	0	0	0.0254424
-59.5	-48.5	0.00267162	-0.0001897	1.59856e-05	0	0	0.0274657
-59.5	-47.5	0.002628	-0.000207775	1.66297e-05	0	0	0.0295379
-59.5	-46.5	0.00258059	-0.000226262	1.73453e-05	0	0	0.031663
-59.5	-45.5	0.00252935	-0.000245202	1.81371e-05	0	0	0.0338449
-59.5	-44.5	0.00247423	-0.000264637	1.90106e-05	0	0	0.0360873
-59.5	-43.5	0.00241517	-0.000284611	1.99721e-05	0	0	0.0383936
-59.5	-42.5	0.00235211	-0.000305172	2.10286e-05	0	0	0.0407671
-59.5	-41.5	0.002285	-0.000326368	2.21879e-05	0	0	0.0432107
-59.5	-40.5	0.00221375	-0.000348252	2.3459e-05	0	0	0.0457268
-59.5	-39.5	0.00213828	-0.000370877	2.48518e-05	0	0	0.0483176
-59.5	-38.5	0.00205851	-0.000394303	2.63777e-05	0	0	0.0509846
-59.5	-37.5	0.00197431	-0.000418591	2.80496e-05	0	0	0.0537285
-59.5	-36.5	0.00188559	-0.000443806	2.98819e-05	0	0	0.0565493
-59.5	-35.5	0.00179221	-0.00047002	3.1891e-05	0	0	0.059446
-59.5	-34.5	0.00169402	-0.000497307	3.40958e-05	0	0	0.0624164
-59.5	-33.5	0.00159087	-0.000525747	3.65174e-05	0	0	0.065457
-59.5	-32.5	0.00148257	-0.000555424	3.91803e-05	0	0	0.0685627
-59.5	-31.5	0.00136892	-0.000586431	4.21124e-05	0	0	0.0717266
-59.5	-30.5	0.00124968	-0.000618863	4.53455e-05	0	0	0.0749396
-59.5	-29.5	0.0011246	-0.000652825	4.89166e-05	0	0	0.0781901
-59.5	-28.5	0.000993376	-0.000688427	5.28682e-05	0	0	0.0814639
-59.5	-27.5	0.000855685	-0.000725787	5.72496e-05	0	0	0.0847433
-59.5	-26.5	0.000711146	-0.000765027	6.21182e-05	0	0	0.0880073
-59.5	-25.5	0.00055933	-0.000806277	6.75407e-05	0	0	0.0912307
-59.5	-24.5	0.000399747	-0.000849673	7.35955e-05	0	0	0.0943841
-59.5	-23.5	0.000231838	-0.000895351	8.03745e-05	0	0	0.0974329
-59.5	-22.5	5.49649e-05	-0.000943451	8.79863e-05	0	0	0.100338
-59.5	-21.5	-0.000131606	-0.000994104	9.6559e-05	0	0	0.103053
-59.5	-20.5	-0.000328718	-0.00104743	0.000106245	0	0	0.105527
-59.5	-19.5	-0.000537341	-0.00110353	0.000117226	0	0	0.107704
-59.5	-18.5	-0.000758591	-0.00116247	0.000129719	0	0	0.10952
-59.5	-17.5	-0.000993756	-0.00122423	0.000143982	0	0	0.110907
-59.5	-16.5	-0.00124432	-0.00128872	0.000160326	0	0	0.11179
-59.5	-15.5	-0.00151197	-0.00135568	0.000179124	0	0	0.112093
-59.5	-14.5	-0.00179864	-0.00142464	0.000200818	0	0	0.111734
-59.5	-13.5	-0.00210651	-0.00149479	0.000225937	0	0	0.110634
-59.5	-12.5	-0.00243799	-0.00156485	0.0002551	0	0	0.108714
-59.5	-11.5	-0.00279564	-0.00163286	0.000289024	0	0	0.1059
-59.5	-10.5	-0.00318204	-0.00169586	0.000328509	0	0	0.102128
-59.5	-9.5	-0.00359953	-0.00174956	0.00037441	0	0	0.0973471
-59.5	-8.5	-0.00404965	-0.00178788	0.000427551	0	0	0.0915238
-59.5	-7.5	-0.00453228	-0.00180244	0.00048857	0	0	0.0846471
-59.5	-6.5	-0.00504425	-0.00178217	0.000557644	0	0	0.0767325
-59.5	-5.5	-0.00557731	-0.00171332	0.000634049	0	0	0.0678252
-59.5	-4.5	-0.00611544	-0.00158038	0.000715553	0	0	0.0580026
-59.5	-3.5	-0.00663201	-0.00136861	0.000797698	0	0	0.0473748
-59.5	-2.5	-0.00708831	-0.00106882	0.000873295	0	0	0.0360826
-59.5	-1.5	-0.0074358	-0.000684137	0.000932728	0	0	0.0242942
-59.5	-0.5	-0.00762569	-0.00023598	0.000965882	0	0	0.012199
-59.5	0.5	-0.00762569	0.00023598	0.000965882	0	0	1e-06
-59.5	1.5	-0.0074358	0.000684137	0.000932728	0	0	0.0120952
-59.5	2.5	-0.00708831	0.00106882	0.000873295	0	0	0.0238836
-59.5	3.5	-0.00663201	0.00136861	0.000797698	0	0	0.0351758
-59.5	4.5	-0.00611544	0.00158038	0.000715553	0	0	0.0458036
-59.5	5.5	-0.00557731	0.00171332	0.000634049	0	0	0.0556261
-59.5	6.5	-0.00504425	0.00178217	0.000557644	0	0	0.0645334
-59.5	7.5	-0.00453228	0.00180244	0.00048857	0	0	0.0724481
-59.5	8.5	-0.00404965	0.00178788	0.000427551	0	0	0.0793248
-59.5	9.5	-0.00359953	0.00174956	0.00037441	0	0	0.0851481
-59.5	10.5	-0.00318204	0.00169586	0.000328509	0	0	0.089929
-59.5	11.5	-0.00279564	0.00163286	0.000289024	0	0	0.0937009
-59.5	12.5	-0.00243799	0.00156485	0.0002551	0	0	0.0965148
-59.5	13.5	-0.00210651	0.00149479	0.000225937	0	0	0.0984351
-59.5	14.5	-0.00179864	0.00142464	0.000200818	0	0	0.0995352
-59.5	15.5	-0.00151197	0.00135568	0.000179124	0	0	0.0998935
-59.5	16.5	-0.00124432	0.00128872	0.000160326	0	0	0.099591
-59.5	17.5	-0.000993756	0.00122423	0.000143982	0	0	0.0987076
-59.5	18.5	-0.000758591	0.00116247	0.000129719	0	0	0.097321
-59.5	19.5	-0.000537341	0.00110353	0.000117226	0	0	0.095505
-59.5	20.5	-0.000328718	0.00104743	0.000106245	0	0	0.0933283
-59.5	21.5	-0.000131606	0.000994104	9.6559e-05	0	0	0.0908537
-59.5	22.5	5.49649e-05	0.000943451	8.79863e-05	0	0	0.0881385
-59.5	23.5	0.000231838	0.000895351	8.03745e-05	0	0	0.0852339
-59.5	24.5	0.000399747	0.000849673	7.35955e-05	0	0	0.0821851
-59.5	25.5	0.00055933	0.000806277	6.75407e-05	0	0	0.0790317
-59.5	26.5	0.000711146	0.000765027	6.21182e-05	0	0	0.0758083
-59.5	27.5	0.000855685	0.000725787	5.72496e-05	0	0	0.0725443
-59.5	28.5	0.000993376	0.000688427	5.28682e-05	0	0	0.0692648
-59.5	29.5	0.0011246	0.000652825	4.89166e-05	0	0	0.0659911
-59.5	30.5	0.00124968	0.000618863	4.53455e-05	0	0	0.0627406
-59.5	31.5	0.00136892	0.000586431	4.21124e-05	0	0	0.0595276
-59.5	32.5	0.00148257	0.000555424	3.91803e-05	0	0	0.0563637
-59.5	33.5	0.00159087	0.000525747	3.65174e-05	0	0	0.053258
-59.5	34.5	0.00169402	0.000497307	3.40958e-05	0	0	0.0502173
-59.5	35.5	0.00179221	0.00047002	3.1891e-05	0	0	0.0472469
-59.5	36.5	0.00188559	0.000443806	2.98819e-05	0	0	0.0443502
-59.5	37.5	0.00197431	0.000418591	2.80496e-05	0	0	0.0415295
-59.5	38.5	0.00205851	0.000394303	2.63777e-05	0	0	0.0387856
-59.5	39.5	0.00213828	0.000370877	2.48518e-05	0	0	0.0361186
-59.5	40.5	0.00221375	0.000348252	2.3459e-05	0	0	0.0335278
-59.5	41.5	0.002285	0.000326368	2.21879e-05	0	0	0.0310116
-59.5	42.5	0.00235211	0.000305172	2.10286e-05	0	0	0.0285681
-59.5	43.5	0.00241517	0.000284611	1.99721e-05	0	0	0.0261946
-59.5	44.5	0.00247423	0.000264637	1.90106e-05	0	0	0.0238883
-59.5	45.5	0.00252935	0.000245202	1.81371e-05	0	0	0.0216459
-59.5	46.5	0.00258059	0.000226262	1.73453e-05	0	0	0.019464
-59.5	47.5	0.002628	0.000207775	1.66297e-05	0	0	0.0173389
-59.5	48.5	0.00267162	0.0001897	1.59856e-05	0	0	0.0152667
-59.5	49.5	0.00271148	0.000171999	1.54086e-05	0	0	0.0132434
-59.5	50.5	0.00274762	0.000154635	1.4895e-05	0	0	0.011265
-59.5	51.5	0.00278007	0.000137572	1.44414e-05	0	0	0.00932732
-59.5	52.5	0.00280886	0.000120774	1.40449e-05	0	0	0.00742619
-59.5	53.5	0.002834	0.000104209	1.37031e-05	0	0	0.00555733
-59.5	54.5	0.00285551	8.78437e-05	1.34139e-05	0	0	0.00371649
-59.5	55.5	0.00287342	7.16457e-05	1.31756e-05	0	0	0.00189938
-59.5	56.5	0.00288773	5.55841e-05	1.29866e-05	0	0	0.000101701
-59.5	57.5	0.00289845	3.96279e-05	1.28458e-05	0	0	0.00168088
-59.5	58.5	0.0029056	2.37468e-05	1.27524e-05	0	0	0.00345265
-59.5	59.5	0.00290917	7.91062e-06	1.27058e-05	0	0	0.00521795

-58.5	-59.5	0.00292405	-6.97229e-06	1.11638e-05	0	0	0.00687168
-58.5	-58.5	0.00292051	-2.09303e-05	1.1205e-05	0	0	0.00841787
-58.5	-57.5	0.00291342	-3.49289e-05	1.12875e-05	0	0	0.00996971
-58.5	-56.5	0.00290278	-4.8995e-05	1.1412e-05	0	0	0.0115309
-58.5	-55.5	0.00288859	-6.31563e-05	1.15791e-05	0	0	0.0131053
-58.5	-54.5	0.00287083	-7.74404e-05	1.17899e-05	0	0	0.0146965
-58.5	-53.5	0.00284949	-9.18758e-05	1.20457e-05	0	0	0.0163084
-58.5	-52.5	0.00282455	-0.000106491	1.2348e-05	0	0	0.0179446
-58.5	-51.5	0.002796	-0.000121317	1.26988e-05	0	0	0.0196088
-58.5	-50.5	0.00276382	-0.000136382	1.31002e-05	0	0	0.0213048
-58.5	-49.5	0.00272799	-0.00015172	1.35549e-05	0	0	0.023036
-58.5	-48.5	0.00268846	-0.000167362	1.40659e-05	0	0	0.0248061
-58.5	-47.5	0.00264522	-0.000183343	1.46364e-05	0	0	0.0266186
-58.5	-46.5	0.00259822	-0.000199698	1.52705e-05	0	0	0.0284768
-58.5	-45.5	0.00254743	-0.000216464	1.59724e-05	0	0	0.0303841
-58.5	-44.5	0.0024928	-0.000233681	1.67472e-05	0	0	0.0323435
-58.5	-43.5	0.00243428	-0.000251388	1.76004e-05	0	0	0.034358
-58.5	-42.5	0.00237181	-0.00026963	1.85384e-05	0	0	0.0364302
-58.5	-41.5	0.00230533	-0.000288453	1.95683e-05	0	0	0.0385625
-58.5	-40.5	0.00223476	-0.000307904	2.06982e-05	0	0	0.0407568
-58.5	-39.5	0.00216003	-0.000328037	2.19373e-05	0	0	0.0430149
-58.5	-38.5	0.00208105	-0.000348905	2.32958e-05	0	0	0.0453376
-58.5	-37.5	0.00199772	-0.000370568	2.47855e-05	0	0	0.0477254
-58.5	-36.5	0.00190992	-0.00039309	2.64197e-05	0	0	0.0501779
-58.5	-35.5	0.00181754	-0.000416537	2.82134e-05	0	0	0.0526939
-58.5	-34.5	0.00172043	-0.000440984	3.01839e-05	0	0	0.055271
-58.5	-33.5	0.00161843	-0.000466509	3.23508e-05	0	0	0.0579056
-58.5	-32.5	0.00151138	-0.000493196	3.47368e-05	0	0	0.0605929
-58.5	-31.5	0.00139906	-0.000521137	3.73677e-05	0	0	0.0633262
-58.5	-30.5	0.00128126	-0.000550433	4.02735e-05	0	0	0.0660968
-58.5	-29.5	0.00115773	-0.00058119	4.34885e-05	0	0	0.0688941
-58.5	-28.5	0.00102818	-0.000613526	4.70531e-05	0	0	0.0717048
-58.5	-27.5	0.000892283	-0.000647567	5.10138e-05	0	0	0.074513
-58.5	-26.5	0.000749672	-0.00068345	5.54253e-05	0	0	0.0772996
-58.5	-25.5	0.000599928	-0.000721323	6.03517e-05	0	0	0.0800418
-58.5	-24.5	0.000442568	-0.000761347	6.58688e-05	0	0	0.0827134
