-59.5	-59.5	0.00182528	5.35839e-06	-1.19163e-05	0	0	0.00864097
-59.5	-58.5	0.00182146	1.60655e-05	-1.19382e-05	0	0	0.0107191
-59.5	-57.5	0.00181382	2.67433e-05	-1.19818e-05	0	0	0.0128048
-59.5	-56.5	0.00180237	3.7372e-05	-1.20472e-05	0	0	0.0149034
-59.5	-55.5	0.00178713	4.79316e-05	-1.21342e-05	0	0	0.0170199
-59.5	-54.5	0.0017681	5.84014e-05	-1.22425e-05	0	0	0.0191595
-59.5	-53.5	0.00174532	6.87601e-05	-1.2372e-05	0	0	0.0213272
-59.5	-52.5	0.0017188	7.89854e-05	-1.25223e-05	0	0	0.0235282
-59.5	-51.5	0.00168857	8.90544e-05	-1.2693e-05	0	0	0.0257676
-59.5	-50.5	0.00165467	9.89427e-05	-1.28837e-05	0	0	0.0280505
-59.5	-49.5	0.00161713	0.000108625	-1.30938e-05	0	0	0.0303818
-59.5	-48.5	0.001576	0.000118075	-1.33226e-05	0	0	0.0327666
-59.5	-47.5	0.00153132	0.000127263	-1.35695e-05	0	0	0.0352099
-59.5	-46.5	0.00148315	0.000136161	-1.38336e-05	0	0	0.0377164
-59.5	-45.5	0.00143154	0.000144736	-1.41138e-05	0	0	0.040291
-59.5	-44.5	0.00137655	0.000152955	-1.44089e-05	0	0	0.0429381
-59.5	-43.5	0.00131826	0.000160784	-1.47176e-05	0	0	0.0456621
-59.5	-42.5	0.00125673	0.000168185	-1.50384e-05	0	0	0.0484671
-59.5	-41.5	0.00119204	0.000175119	-1.53695e-05	0	0	0.0513569
-59.5	-40.5	0.00112427	0.000181545	-1.57088e-05	0	0	0.0543349
-59.5	-39.5	0.00105351	0.00018742	-1.60541e-05	0	0	0.057404
-59.5	-38.5	0.000979855	0.000192699	-1.64026e-05	0	0	0.0605664
-59.5	-37.5	0.000903405	0.000197336	-1.67515e-05	0	0	0.0638237
-59.5	-36.5	0.000824264	0.00020128	-1.70972e-05	0	0	0.0671766
-59.5	-35.5	0.000742542	0.000204482	-1.74359e-05	0	0	0.0706246
-59.5	-34.5	0.000658352	0.00020689	-1.77633e-05	0	0	0.0741661
-59.5	-33.5	0.000571816	0.00020845	-1.80743e-05	0	0	0.0777979
-59.5	-32.5	0.000483058	0.000209107	-1.83634e-05	0	0	0.0815152
-59.5	-31.5	0.000392207	0.000208805	-1.86241e-05	0	0	0.0853109
-59.5	-30.5	0.000299396	0.000207489	-1.88493e-05	0	0	0.0891758
-59.5	-29.5	0.00020476	0.000205102	-1.90308e-05	0	0	0.0930974
-59.5	-28.5	0.000108437	0.000201589	-1.91593e-05	0	0	0.0970606
-59.5	-27.5	1.05687e-05	0.000196894	-1.92244e-05	0	0	0.101046
-59.5	-26.5	-8.87063e-05	0.000190966	-1.9214e-05	0	0	0.105031
-59.5	-25.5	-0.000189248	0.000183754	-1.91147e-05	0	0	0.108986
-59.5	-24.5	-0.00029092	0.000175213	-1.89111e-05	0	0	0.112879
-59.5	-23.5	-0.000393589	0.000165302	-1.85856e-05	0	0	0.116669
-59.5	-22.5	-0.000497128	0.000153988	-1.81183e-05	0	0	0.120312
-59.5	-21.5	-0.000601417	0.000141248	-1.74863e-05	0	0	0.123753
-59.5	-20.5	-0.000706347	0.000127071	-1.66636e-05	0	0	0.126932
-59.5	-19.5	-0.000811822	0.000111462	-1.56206e-05	0	0	0.12978
-59.5	-18.5	-0.000917758	9.44463e-05	-1.43234e-05	0	0	0.13222
-59.5	-17.5	-0.00102409	7.60776e-05	-1.27335e-05	0	0	0.134166
-59.5	-16.5	-0.00113077	5.64442e-05	-1.08076e-05	0	0	0.135527
-59.5	-15.5	-0.00123775	3.56798e-05	-8.49667e-06	0	0	0.136202
-59.5	-14.5	-0.00134504	1.39775e-05	-5.74675e-06	0	0	0.136087
-59.5	-13.5	-0.0014526	-8.39386e-06	-2.49903e-06	0	0	0.135076
-59.5	-12.5	-0.00156041	-3.1068e-05	1.3084e-06	0	0	0.13306
-59.5	-11.5	-0.00166843	-5.35566e-05	5.73754e-06	0	0	0.129938
-59.5	-10.5	-0.00177653	-7.52207e-05	1.08449e-05	0	0	0.125617
-59.5	-9.5	-0.00188447	-9.52435e-05	1.66728e-05	0	0	0.120021
-59.5	-8.5	-0.00199177	-0.000112609	2.32352e-05	0	0	0.113095
-59.5	-7.5	-0.00209766	-0.0001261	3.04986e-05	0	0	0.104812
-59.5	-6.5	-0.0022009	-0.000134336	3.83558e-05	0	0	0.0951856
-59.5	-5.5	-0.0022996	-0.000135872	4.65956e-05	0	0	0.0842664
-59.5	-4.5	-0.00239114	-0.000129396	5.48744e-05	0	0	0.0721523
-59.5	-3.5	-0.00247208	-0.000114026	6.27021e-05	0	0	0.0589865
-59.5	-2.5	-0.00253835	-8.96893e-05	6.94611e-05	0	0	0.0449549
-59.5	-1.5	-0.0025857	-5.74808e-05	7.44801e-05	0	0	0.030279
-59.5	-0.5	-0.00261045	-1.98139e-05	7.71665e-05	0	0	0.0152064
-59.5	0.5	-0.00261045	1.98139e-05	7.71665e-05	0	0	1e-06
-59.5	1.5	-0.0025857	5.74808e-05	7.44801e-05	0	0	0.0150726
-59.5	2.5	-0.00253835	8.96893e-05	6.94611e-05	0	0	0.0297485
-59.5	3.5	-0.00247208	0.000114026	6.27021e-05	0	0	0.0437801
-59.5	4.5	-0.00239114	0.000129396	5.48744e-05	0	0	0.0569459
-59.5	5.5	-0.0022996	0.000135872	4.65956e-05	0	0	0.06906
-59.5	6.5	-0.0022009	0.000134336	3.83558e-05	0	0	0.0799792
-59.5	7.5	-0.00209766	0.0001261	3.04986e-05	0	0	0.089606
-59.5	8.5	-0.00199177	0.000112609	2.32352e-05	0	0	0.0978881
-59.5	9.5	-0.00188447	9.52435e-05	1.66728e-05	0	0	0.104815
-59.5	10.5	-0.00177653	7.52207e-05	1.08449e-05	0	0	0.110411
-59.5	11.5	-0.00166843	5.35566e-05	5.73754e-06	0	0	0.114732
-59.5	12.5	-0.00156041	3.1068e-05	1.3084e-06	0	0	0.117854
-59.5	13.5	-0.0014526	8.39386e-06	-2.49903e-06	0	0	0.119869
-59.5	14.5	-0.00134504	-1.39775e-05	-5.74675e-06	0	0	0.120881
-59.5	15.5	-0.00123775	-3.56798e-05	-8.49667e-06	0	0	0.120996
-59.5	16.5	-0.00113077	-5.64442e-05	-1.08076e-05	0	0	0.12032
-59.5	17.5	-0.00102409	-7.60776e-05	-1.27335e-05	0	0	0.11896
-59.5	18.5	-0.000917758	-9.44463e-05	-1.43234e-05	0	0	0.117013
-59.5	19.5	-0.000811822	-0.000111462	-1.56206e-05	0	0	0.114573
-59.5	20.5	-0.000706347	-0.000127071	-1.66636e-05	0	0	0.111725
-59.5	21.5	-0.000601417	-0.000141248	-1.74863e-05	0	0	0.108547
-59.5	22.5	-0.000497128	-0.000153988	-1.81183e-05	0	0	0.105105
-59.5	23.5	-0.000393589	-0.000165302	-1.85856e-05	0	0	0.101463
-59.5	24.5	-0.00029092	-0.000175213	-1.89111e-05	0	0	0.0976724
-59.5	25.5	-0.000189248	-0.000183754	-1.91147e-05	0	0	0.0937796
-59.5	26.5	-8.87063e-05	-0.000190966	-1.9214e-05	0	0	0.0898242
-59.5	27.5	1.05687e-05	-0.000196894	-1.92244e-05	0	0	0.0858397
-59.5	28.5	0.000108437	-0.000201589	-1.91593e-05	0	0	0.0818542
-59.5	29.5	0.00020476	-0.000205102	-1.90308e-05	0	0	0.0778911
-59.5	30.5	0.000299396	-0.000207489	-1.88493e-05	0	0	0.0739694
-59.5	31.5	0.000392207	-0.000208805	-1.86241e-05	0	0	0.0701045
-59.5	32.5	0.000483058	-0.000209107	-1.83634e-05	0	0	0.0663088
-59.5	33.5	0.000571816	-0.00020845	-1.80743e-05	0	0	0.0625915
-59.5	34.5	0.000658352	-0.00020689	-1.77633e-05	0	0	0.0589597
-59.5	35.5	0.000742542	-0.000204482	-1.74359e-05	0	0	0.0554182
-59.5	36.5	0.000824264	-0.00020128	-1.70972e-05	0	0	0.0519702
-59.5	37.5	0.000903405	-0.000197336	-1.67515e-05	0	0	0.0486173
-59.5	38.5	0.000979855	-0.000192699	-1.64026e-05	0	0	0.04536
-59.5	39.5	0.00105351	-0.00018742	-1.60541e-05	0	0	0.0421976
-59.5	40.5	0.00112427	-0.000181545	-1.57088e-05	0	0	0.0391285
-59.5	41.5	0.00119204	-0.000175119	-1.53695e-05	0	0	0.0361505
-59.5	42.5	0.00125673	-0.000168185	-1.50384e-05	0	0	0.0332607
-59.5	43.5	0.00131826	-0.000160784	-1.47176e-05	0	0	0.0304557
-59.5	44.5	0.00137655	-0.000152955	-1.44089e-05	0	0	0.0277317
-59.5	45.5	0.00143154	-0.000144736	-1.41138e-05	0	0	0.0250846
-59.5	46.5	0.00148315	-0.000136161	-1.38336e-05	0	0	0.02251
-59.5	47.5	0.00153132	-0.000127263	-1.35695e-05	0	0	0.0200035
-59.5	48.5	0.001576	-0.000118075	-1.33226e-05	0	0	0.0175602
-59.5	49.5	0.00161713	-0.000108625	-1.30938e-05	0	0	0.0151754
-59.5	50.5	0.00165467	-9.89427e-05	-1.28837e-05	0	0	0.0128441
-59.5	51.5	0.00168857	-8.90544e-05	-1.2693e-05	0	0	0.0105612
-59.5	52.5	0.0017188	-7.89854e-05	-1.25223e-05	0	0	0.00832185
-59.5	53.5	0.00174532	-6.87601e-05	-1.2372e-05	0	0	0.00612084
-59.5	54.5	0.0017681	-5.84014e-05	-1.22425e-05	0	0	0.00395312
-59.5	55.5	0.00178713	-4.79316e-05	-1.21342e-05	0	0	0.00181355
-59.5	56.5	0.00180237	-3.7372e-05	-1.20472e-05	0	0	0.00030296
-59.5	57.5	0.00181382	-2.67433e-05	-1.19818e-05	0	0	0.00240155
-59.5	58.5	0.00182146	-1.60655e-05	-1.19382e-05	0	0	0.00448733
-59.5	59.5	0.00182528	-5.35839e-06	-1.19163e-05	0	0	0.00656543

-58.5	-59.5	0.00181516	4.76656e-06	-1.06604e-05	0	0	0.00853494
-58.5	-58.5	0.00181135	1.42907e-05	-1.06797e-05	0	0	0.0104007
-58.5	-57.5	0.00180375	2.37879e-05	-1.07182e-05	0	0	0.0122733
-58.5	-56.5	0.00179236	3.32399e-05	-1.07759e-05	0	0	0.0141573
-58.5	-55.5	0.00177719	4.26282e-05	-1.08526e-05	0	0	0.0160572
-58.5	-54.5	0.00175826	5.19338e-05	-1.0948e-05	0	0	0.0179777
-58.5	-53.5	0.0017356	6.11371e-05	-1.10621e-05	0	0	0.0199232
-58.5	-52.5	0.00170921	7.02177e-05	-1.11945e-05	0	0	0.0218982
-58.5	-51.5	0.00167915	7.91543e-05	-1.13447e-05	0	0	0.0239073
-58.5	-50.5	0.00164543	8.79248e-05	-1.15125e-05	0	0	0.0259551
-58.5	-49.5	0.0016081	9.65058e-05	-1.16971e-05	0	0	0.0280458
-58.5	-48.5	0.00156721	0.000104873	-1.18982e-05	0	0	0.0301839
-58.5	-47.5	0.0015228	0.000113	-1.21148e-05	0	0	0.0323737
-58.5	-46.5	0.00147492	0.00012086	-1.23462e-05	0	0	0.0346195
-58.5	-45.5	0.00142363	0.000128424	-1.25914e-05	0	0	0.0369253
-58.5	-44.5	0.001369	0.000135661	-1.28493e-05	0	0	0.039295
-58.5	-43.5	0.0013111	0.000142539	-1.31187e-05	0	0	0.0417323
-58.5	-42.5	0.00125	0.000149025	-1.3398e-05	0	0	0.0442408
-58.5	-41.5	0.00118577	0.000155083	-1.36856e-05	0	0	0.0468235
-58.5	-40.5	0.00111851	0.000160675	-1.39795e-05	0	0	0.0494832
-58.5	-39.5	0.0010483	0.000165761	-1.42776e-05	0	0	0.0522221
-58.5	-38.5	0.000975242	0.000170301	-1.45774e-05	0	0	0.0550419
-58.5	-37.5	0.000899432	0.000174251	-1.4876e-05	0	0	0.0579435
-58.5	-36.5	0.000820978	0.000177567	-1.51702e-05	0	0	0.0609269
-58.5	-35.5	0.000739992	0.000180201	-1.54563e-05	0	0	0.0639914
-58.5	-34.5	0.00065659	0.000182106	-1.57301e-05	0	0	0.0671346
-58.5	-33.5	0.000570893	0.000183233	-1.5987e-05	0	0	0.0703532
-58.5	-32.5	0.000483028	0.000183529	-1.62216e-05	0	0	0.073642
-58.5	-31.5	0.000393124	0.000182943	-1.64277e-05	0	0	0.0769937
-58.5	-30.5	0.000301315	0.000181423	-1.65985e-05	0	0	0.0803991
-58.5	-29.5	0.000207736	0.000178915	-1.6726e-05	0	0	0.0838461
-58.5	-28.5	0.000112525	0.000175364	-1.68013e-05	0	0	0.0873201
-58.5	-27.5	1.58207e-05	0.000170719	-1.68141e-05	0	0	0.0908026
-58.5	-26.5	-8.22381e-05	0.000164927	-1.67528e-05	0	0	0.0942716
-58.5	-25.5	-0.000181515	0.000157938	-1.6604e-05	0	0	0.0977009
-58.5	-24.5	-0.000281877	0.000149702	-1.63522e-05	0	0	0.101059
-58.5	-23.5	-0.000383196	0.000140176	-1.59799e-05	0	0	0.104311
-58.5	-22.5	-0.000485351	0.000129319	-1.54667e-05	0	0	0.107413
-58.5	-21.5	-0.000588233	0.000117098	-1.47891e-05	0	0	0.110319
-58.5	-20.5	-0.000691745	0.000103489	-1.39199e-05	0	0	0.112973
-58.5	-19.5	-0.000795805	8.84797e-05	-1.28275e-05	0	0	0.115315
-58.5	-18.5	-0.000900352	7.20724e-05	-1.14752e-05	0	0	0.117277
-58.5	-17.5	-0.00100535	5.42924e-05	-9.82033e-06	0	0	0.118786
-58.5	-16.5	-0.00111078	3.51931e-05	-7.81346e-06	0	0	0.119762
-58.5	-15.5	-0.00121665	1.48669e-05	-5.3973e-06	0	0	0.120121
-58.5	-14.5	-0.00132303	-6.54182e-06	-2.506e-06	0	0	0.119776
-58.5	-13.5	-0.00142996	-2.88176e-05	9.35302e-07	0	0	0.118639
-58.5	-12.5	-0.00153754	-5.16503e-05	5.01018e-06	0	0	0.116624
-58.5	-11.5	-0.00164586	-7.46032e-05	9.80914e-06	0	0	0.113651
-58.5	-10.5	-0.00175497	-9.70742e-05	1.54253e-05	0	0	0.109649
-58.5	-9.5	-0.00186483	-0.00011825	2.19457e-05	0	0	0.104562
-58.5	-8.5	-0.00197523	-0.000137058	2.94366e-05	0	0	0.0983543
-58.5	-7.5	-0.00208564	-0.000152131	3.79182e-05	0	0	0.091016
-58.5	-6.5	-0.00219501	-0.000161805	4.73282e-05	0	0	0.0825674
-58.5	-5.5	-0.00230156	-0.00016419	5.74717e-05	0	0	0.0730631
-58.5	-4.5	-0.00240247	-0.000157374	6.79633e-05	0	0	0.0625947
-58.5	-3.5	-0.00249369	-0.000139806	7.8178e-05	0	0	0.0512892
-58.5	-2.5	-0.00257002	-0.00011087	8.72457e-05	0	0	0.0393053
-58.5	-1.5	-0.00262558	-7.15311e-05	9.4139e-05	0	0	0.0268251
-58.5	-0.5	-0.00265501	-2.47503e-05	9.78885e-05	0	0	0.014044
-58.5	0.5	-0.00265501	2.47503e-05	9.78885e-05	0	0	0.00116242
-58.5	1.5	-0.00262558	7.15311e-05	9.4139e-05	0	0	0.0116187
-58.5	2.5	-0.00257002	0.00011087	8.72457e-05	0	0	0.0240989
-58.5	3.5	-0.00249369	0.000139806	7.8178e-05	0	0	0.0360828
-58.5	4.5	-0.00240247	0.000157374	6.79633e-05	0	0	0.0473883
-58.5	5.5	-0.00230156	0.00016419	5.74717e-05	0	0	0.0578567
-58.5	6.5	-0.00219501	0.000161805	4.73282e-05	0	0	0.067361
-58.5	7.5	-0.00208564	0.000152131	3.79182e-05	0	0	0.0758096
-58.5	8.5	-0.00197523	0.000137058	2.94366e-05	0	0	0.0831479
-58.5	9.5	-0.00186483	0.00011825	2.19457e-05	0	0	0.0893554
-58.5	10.5	-0.00175497	9.70742e-05	1.54253e-05	0	0	0.0944424
-58.5	11.5	-0.00164586	7.46032e-05	9.80914e-06	0	0	0.0984446
-58.5	12.5	-0.00153754	5.16503e-05	5.01018e-06	0	0	0.101418
-58.5	13.5	-0.00142996	2.88176e-05	9.35302e-07	0	0	0.103433
-58.5	14.5	-0.00132303	6.54182e-06	-2.506e-06	0	0	0.104569
-58.5	15.5	-0.00121665	-1.48669e-05	-5.3973e-06	0	0	0.104914
-58.5	16.5	-0.00111078	-3.51931e-05	-7.81346e-06	0	0	0.104555
-58.5	17.5	-0.00100535	-5.42924e-05	-9.82033e-06	0	0	0.103579
-58.5	18.5	-0.000900352	-7.20724e-05	-1.14752e-05	0	0	0.102071
-58.5	19.5	-0.000795805	-8.84797e-05	-1.28275e-05	0	0	0.100108
-58.5	20.5	-0.000691745	-0.000103489	-1.39199e-05	0	0	0.0977665
-58.5	21.5	-0.000588233	-0.000117098	-1.47891e-05	0	0	0.0951123
-58.5	22.5	-0.000485351	-0.000129319	-1.54667e-05	0	0	0.0922068
-58.5	23.5	-0.000383196	-0.000140176	-1.59799e-05	0	0	0.0891044
-58.5	24.5	-0.000281877	-0.000149702	-1.63522e-05	0	0	0.085853
-58.5	25.5	-0.000181515	-0.000157938	-1.6604e-05	0	0	0.0824945
-58.5	26.5	-8.22381e-05	-0.000164927	-1.67528e-05	0	0	0.0790652
-58.5	27.5	1.58207e-05	-0.000170719	-1.68141e-05	0	0	0.0755962
-58.5	28.5	0.000112525	-0.000175364	-1.68013e-05	0	0	0.0721137
-58.5	29.5	0.000207736	-0.000178915	-1.6726e-05	0	0	0.0686397
-58.5	30.5	0.000301315	-0.000181423	-1.65985e-05	0	0	0.0651927
-58.5	31.5	0.000393124	-0.000182943	-1.64277e-05	0	0	0.0617873
-58.5	32.5	0.000483028	-0.000183529	-1.62216e-05	0	0	0.0584356
-58.5	33.5	0.000570893	-0.000183233	-1.5987e-05	0	0	0.0551468
-58.5	34.5	0.00065659	-0.000182106	-1.57301e-05	0	0	0.0519282
-58.5	35.5	0.000739992	-0.000180201	-1.54563e-05	0	0	0.048785
-58.5	36.5	0.000820978	-0.000177567	-1.51702e-05	0	0	0.0457205
-58.5	37.5	0.000899432	-0.000174251	-1.4876e-05	0	0	0.0427371
-58.5	38.5	0.000975242	-0.000170301	-1.45774e-05	0	0	0.0398355
-58.5	39.5	0.0010483	-0.000165761	-1.42776e-05	0	0	0.0370157
-58.5	40.5	0.00111851	-0.000160675	-1.39795e-05	0	0	0.0342768
-58.5	41.5	0.00118577	-0.000155083	-1.36856e-05	0	0	0.0316172
-58.5	42.5	0.00125	-0.000149025	-1.3398e-05	0	0	0.0290344
-58.5	43.5	0.0013111	-0.000142539	-1.31187e-05	0	0	0.0265259
-58.5	44.5	0.001369	-0.000135661	-1.28493e-05	0	0	0.0240886
-58.5	45.5	0.00142363	-0.000128424	-1.25914e-05	0	0	0.0217189
-58.5	46.5	0.00147492	-0.00012086	-1.23462e-05	0	0	0.0194131
-58.5	47.5	0.0015228	-0.000113	-1.21148e-05	0	0	0.0171673
-58.5	48.5	0.00156721	-0.000104873	-1.18982e-05	0	0	0.0149775
-58.5	49.5	0.0016081	-9.65058e-05	-1.16971e-05	0	0	0.0128394
-58.5	50.5	0.00164543	-8.79248e-05	-1.15125e-05	0	0	0.0107487
-58.5	51.5	0.00167915	-7.91543e-05	-1.13447e-05	0	0	0.00870095
-58.5	52.5	0.00170921	-7.02177e-05	-1.11945e-05	0	0	0.00669182
-58.5	53.5	0.0017356	-6.11371e-05	-1.10621e-05	0	0	0.00471676
-58.5	54.5	0.00175826	-5.19338e-05	-1.0948e-05	0	0	0.00277128
-58.5	55.5	0.00177719	-4.26282e-05	-1.08526e-05	0	0	0.000850837
-58.5	56.5	0.00179236	-3.32399e-05	-1.07759e-05	0	0	0.00104911
-58.5	57.5	0.00180375	-2.37879e-05	-1.07182e-05	0	0	0.0029331
-58.5	58.5	0.00181135	-1.42907e-05	-1.06797e-05	0	0	0.0048057
-58.5	59.5	0.00181516	-4.76656e-06	-1.06604e-05	0	0	0.00667146

-57.5	-59.5	0.00180622	4.17404e-06	-9.38524e-06	0	0	0.00842663
-57.5	-58.5	0.00180243	1.2514e-05	-9.40199e-06	0	0	0.0100755
-57.5	-57.5	0.00179486	2.08296e-05	-9.43544e-06	0	0	0.0117304
-57.5	-56.5	0.00178352	2.91043e-05	-9.48552e-06	0	0	0.0133952
-57.5	-55.5	0.00176843	3.73215e-05	-9.5521e-06	0	0	0.015074
-57.5	-54.5	0.00174958	4.54638e-05	-9.63499e-06	0	0	0.0167708
-57.5	-53.5	0.00172702	5.35136e-05	-9.73397e-06	0	0	0.0184895
-57.5	-52.5	0.00170077	6.14525e-05	-9.84876e-06	0	0	0.0202341
-57.5	-51.5	0.00167085	6.92614e-05	-9.97902e-06	0	0	0.0220085
-57.5	-50.5	0.0016373	7.69201e-05	-1.01243e-05	0	0	0.0238166
-57.5	-49.5	0.00160016	8.44077e-05	-1.02842e-05	0	0	0.0256623
-57.5	-48.5	0.00155949	9.17021e-05	-1.04581e-05	0	0	0.0275494
-57.5	-47.5	0.00151531	9.878e-05	-1.06452e-05	0	0	0.0294816
-57.5	-46.5	0.0014677	0.000105617	-1.0845e-05	0	0	0.0314625
-57.5	-45.5	0.00141671	0.000112186	-1.10564e-05	0	0	0.0334956
-57.5	-44.5	0.00136241	0.000118461	-1.12784e-05	0	0	0.0355842
-57.5	-43.5	0.00130487	0.000124413	-1.15098e-05	0	0	0.0377315
-57.5	-42.5	0.00124415	0.00013001	-1.17493e-05	0	0	0.0399403
-57.5	-41.5	0.00118035	0.000135222	-1.19953e-05	0	0	0.0422132
-57.5	-40.5	0.00111355	0.000140013	-1.22461e-05	0	0	0.0445523
-57.5	-39.5	0.00104384	0.000144349	-1.24995e-05	0	0	0.0469594
-57.5	-38.5	0.00097132	0.000148193	-1.27533e-05	0	0	0.0494356
-57.5	-37.5	0.000896092	0.000151505	-1.30049e-05	0	0	0.0519813
-57.5	-36.5	0.000818263	0.000154244	-1.32512e-05	0	0	0.0545963
-57.5	-35.5	0.000737947	0.000156369	-1.34889e-05	0	0	0.0572793
-57.5	-34.5	0.000655262	0.000157836	-1.3714e-05	0	0	0.0600279
-57.5	-33.5	0.000570331	0.0001586	-1.39221e-05	0	0	0.0628384
-57.5	-32.5	0.000483281	0.000158613	-1.41082e-05	0	0	0.0657057
-57.5	-31.5	0.000394242	0.000157828	-1.42667e-05	0	0	0.0686228
-57.5	-30.5	0.000303349	0.000156196	-1.43909e-05	0	0	0.0715806
-57.5	-29.5	0.000210739	0.000153667	-1.44734e-05	0	0	0.074568
-57.5	-28.5	0.000116548	0.000150191	-1.45057e-05	0	0	0.0775709
-57.5	-27.5	2.09169e-05	0.000145716	-1.4478e-05	0	0	0.0805725
-57.5	-26.5	-7.60181e-05	0.000140192	-1.43792e-05	0	0	0.0835524
-57.5	-25.5	-0.000174121	0.000133568	-1.41961e-05	0	0	0.0864866
-57.5	-24.5	-0.000273261	0.000125794	-1.39139e-05	0	0	0.089347
-57.5	-23.5	-0.000373314	0.000116823	-1.35151e-05	0	0	0.0921011
-57.5	-22.5	-0.000474162	0.000106609	-1.29796e-05	0	0	0.0947115
-57.5	-21.5	-0.000575703	9.51103e-05	-1.22836e-05	0	0	0.0971358
-57.5	-20.5	-0.000677846	8.22895e-05	-1.13994e-05	0	0	0.0993261
-57.5	-19.5	-0.000780522	6.81174e-05	-1.02943e-05	0	0	0.10123
-57.5	-18.5	-0.000883685	5.25749e-05	-8.92952e-06	0	0	0.102788
-57.5	-17.5	-0.000987316	3.56573e-05	-7.25916e-06	0	0	0.103938
-57.5	-16.5	-0.00109143	1.73806e-05	-5.22866e-06	0	0	0.104614
-57.5	-15.5	-0.00119608	-2.20998e-06	-2.77307e-06	0	0	0.104744
-57.5	-14.5	-0.00130137	-2.30277e-05	1.84743e-07	0	0	0.104256
-57.5	-13.5	-0.00140744	-4.49264e-05	3.73606e-06	0	0	0.10308
-57.5	-12.5	-0.00151448	-6.76753e-05	7.98788e-06	0	0	0.101147
-57.5	-11.5	-0.00162272	-9.09242e-05	1.30636e-05	0	0	0.0983928
-57.5	-10.5	-0.00173241	-0.000114155	1.91013e-05	0	0	0.0947649
-57.5	-9.5	-0.00184375	-0.000136618	2.62483e-05	0	0	0.090223
-57.5	-8.5	-0.00195686	-0.000157256	3.46473e-05	0	0	0.0847448
-57.5	-7.5	-0.00207157	-0.000174616	4.44093e-05	0	0	0.07833
-57.5	-6.5	-0.00218723	-0.000186787	5.5567e-05	0	0	0.0710047
-57.5	-5.5	-0.00230235	-0.000191393	6.79998e-05	0	0	0.062824
-57.5	-4.5	-0.00241414	-0.000185752	8.13292e-05	0	0	0.0538741
-57.5	-3.5	-0.00251803	-0.000167313	9.48009e-05	0	0	0.0442704
-57.5	-2.5	-0.00260746	-0.000134471	0.000107205	0	0	0.0341521
-57.5	-1.5	-0.00267425	-8.77024e-05	0.000116942	0	0	0.023672
-57.5	-0.5	-0.00271029	-3.0532e-05	0.00012236	0	0	0.012982
-57.5	0.5	-0.00271029	3.0532e-05	0.00012236	0	0	0.00222435
-57.5	1.5	-0.00267425	8.77024e-05	0.000116942	0	0	0.00846558
-57.5	2.5	-0.00260746	0.000134471	0.000107205	0	0	0.0189458
-57.5	3.5	-0.00251803	0.000167313	9.48009e-05	0	0	0.029064
-57.5	4.5	-0.00241414	0.000185752	8.13292e-05	0	0	0.0386677
-57.5	5.5	-0.00230235	0.000191393	6.79998e-05	0	0	0.0476176
-57.5	6.5	-0.00218723	0.000186787	5.5567e-05	0	0	0.0557983
-57.5	7.5	-0.00207157	0.000174616	4.44093e-05	0	0	0.0631237
-57.5	8.5	-0.00195686	0.000157256	3.46473e-05	0	0	0.0695384
-57.5	9.5	-0.00184375	0.000136618	2.62483e-05	0	0	0.0750167
-57.5	10.5	-0.00173241	0.000114155	1.91013e-05	0	0	0.0795585
-57.5	11.5	-0.00162272	9.09242e-05	1.30636e-05	0	0	0.0831864
-57.5	12.5	-0.00151448	6.76753e-05	7.98788e-06	0	0	0.0859404
-57.5	13.5	-0.00140744	4.49264e-05	3.73606e-06	0	0	0.0878739
-57.5	14.5	-0.00130137	2.30277e-05	1.84743e-07	0	0	0.08905
-57.5	15.5	-0.00119608	2.20998e-06	-2.77307e-06	0	0	0.0895372
