-15.6996	-2.58413e-09	-0.00361304	-2.29698e-13	0.04	-2.70942e-08	60.008
-15.6994	-2.85675e-09	-0.00361304	-2.34128e-13	1.05661e-10	2.91279e-07	0.00021491
-15.6994	-2.67605e-09	-0.00361304	-2.31186e-13	5.11872e-11	3.17365e-07	2.10558e-05
-15.6994	-2.46159e-09	-0.00361304	-2.27696e-13	4.59525e-11	-7.26045e-08	1.29773e-05
-15.6994	-2.31904e-09	-0.00361304	-2.25376e-13	4.41209e-11	-2.50169e-07	1.06106e-05
-15.6994	-2.25423e-09	-0.00361304	-2.24322e-13	3.92035e-11	-1.80344e-07	9.80935e-06
-15.6994	-2.2354e-09	-0.00361304	-2.24015e-13	3.74371e-11	-3.85763e-08	9.55502e-06
-15.6994	-2.22593e-09	-0.00361304	-2.23861e-13	3.75083e-11	3.04882e-08	9.54344e-06
-15.6994	-2.20908e-09	-0.00361304	-2.23587e-13	3.80733e-11	2.67546e-08	9.65329e-06
-15.6994	-2.18547e-09	-0.00361304	-2.23203e-13	3.89912e-11	-3.46787e-09	9.82939e-06
-15.6994	-2.16223e-09	-0.00361304	-2.22825e-13	3.99756e-11	-2.5969e-08	1.00441e-05
-15.6994	-2.14504e-09	-0.00361304	-2.22546e-13	4.09456e-11	-3.74108e-08	1.02835e-05
-15.6993	-2.13717e-09	-0.00361304	-2.22418e-13	4.1911e-11	-2.07266e-08	1.05408e-05
-15.6993	-2.13463e-09	-0.00361304	-2.22377e-13	4.29764e-11	-2.96331e-08	1.08122e-05
-15.6993	-2.14014e-09	-0.00361304	-2.22467e-13	4.4091e-11	-1.8829e-08	1.1096e-05
-15.6993	-2.15108e-09	-0.00361304	-2.22645e-13	4.52569e-11	-1.95052e-08	1.13916e-05
-15.6993	-2.16794e-09	-0.00361304	-2.2292e-13	4.64608e-11	-2.04471e-08	1.16989e-05
-15.6993	-2.19132e-09	-0.00361304	-2.233e-13	4.76852e-11	-2.6889e-08	1.2018e-05
-15.6993	-2.22354e-09	-0.00361304	-2.23824e-13	4.90844e-11	-8.67649e-09	1.23494e-05
-15.6993	-2.25935e-09	-0.00361304	-2.24406e-13	5.03985e-11	-1.78637e-08	1.26933e-05
-15.6993	-2.30192e-09	-0.00361304	-2.25098e-13	5.18335e-11	-1.43429e-08	1.30501e-05
-15.6993	-2.35044e-09	-0.00361304	-2.25887e-13	5.33926e-11	-2.848e-09	1.34202e-05
-15.6993	-2.40131e-09	-0.00361304	-2.26714e-13	5.50275e-11	1.16041e-08	1.38037e-05
-15.6993	-2.44957e-09	-0.00361304	-2.27498e-13	5.65194e-11	-2.26455e-09	1.42014e-05
-15.6993	-2.50004e-09	-0.00361304	-2.28319e-13	5.83703e-11	2.81951e-08	1.46152e-05
-15.6993	-2.54155e-09	-0.00361304	-2.28993e-13	5.9965e-11	7.90018e-09	1.50467e-05
-15.6993	-2.58127e-09	-0.00361304	-2.29638e-13	6.18715e-11	3.47212e-08	1.54962e-05
-15.6993	-2.60854e-09	-0.00361304	-2.30081e-13	6.36763e-11	3.08631e-08	1.59638e-05
-15.6992	-2.62413e-09	-0.00361304	-2.30334e-13	6.55744e-11	3.5195e-08	1.645e-05
-15.6992	-2.62551e-09	-0.00361304	-2.30356e-13	6.75523e-11	2.45974e-08	1.69558e-05
-15.6992	-2.61634e-09	-0.00361304	-2.30207e-13	6.96277e-11	2.88832e-08	1.74835e-05
-15.6992	-2.59407e-09	-0.00361304	-2.29845e-13	7.18453e-11	1.56116e-08	1.80347e-05
-15.6992	-2.56394e-09	-0.00361304	-2.29355e-13	7.41592e-11	8.67652e-09	1.86093e-05
-15.6992	-2.52875e-09	-0.00361304	-2.28783e-13	7.66092e-11	-8.69966e-09	1.92065e-05
-15.6992	-2.49666e-09	-0.00361304	-2.28262e-13	7.90937e-11	-1.03947e-08	1.98273e-05
-15.6992	-2.46878e-09	-0.00361304	-2.27809e-13	8.17088e-11	-2.11784e-08	2.04748e-05
-15.6992	-2.45099e-09	-0.00361304	-2.2752e-13	8.43933e-11	-1.73677e-08	2.11511e-05
-15.6992	-2.44194e-09	-0.00361304	-2.27373e-13	8.71872e-11	-1.58135e-08	2.18541e-05
-15.6991	-2.44138e-09	-0.00361304	-2.27363e-13	9.0083e-11	-1.22718e-08	2.25822e-05
-15.6991	-2.44784e-09	-0.00361304	-2.27468e-13	9.31058e-11	-4.307e-09	2.33375e-05
-15.6991	-2.45706e-09	-0.00361304	-2.27618e-13	9.62502e-11	-1.42857e-10	2.41228e-05
-15.6991	-2.46669e-09	-0.00361304	-2.27774e-13	9.94863e-11	3.99166e-09	2.49349e-05
-15.6991	-2.47411e-09	-0.00361304	-2.27894e-13	1.02799e-10	6.58765e-09	2.57688e-05
-15.6991	-2.47747e-09	-0.00361304	-2.27948e-13	1.06205e-10	5.46656e-09	2.66251e-05
-15.6991	-2.47724e-09	-0.00361304	-2.27944e-13	1.09681e-10	2.95382e-09	2.75021e-05
