-59.5	-59.5	0.00275977	-1.29822e-05	2.14976e-05	0	0	0.018947
-59.5	-58.5	0.00275598	-3.89659e-05	2.15718e-05	0	0	0.0220105
-59.5	-57.5	0.0027484	-6.50077e-05	2.17206e-05	0	0	0.0250863
-59.5	-56.5	0.00273701	-9.11464e-05	2.19447e-05	0	0	0.0281825
-59.5	-55.5	0.00272182	-0.000117421	2.22454e-05	0	0	0.0313073
-59.5	-54.5	0.0027028	-0.00014387	2.26241e-05	0	0	0.0344689
-59.5	-53.5	0.00267994	-0.000170534	2.30829e-05	0	0	0.0376757
-59.5	-52.5	0.00265322	-0.000197451	2.36242e-05	0	0	0.0409359
-59.5	-51.5	0.00262262	-0.000224662	2.42508e-05	0	0	0.0442581
-59.5	-50.5	0.00258811	-0.000252207	2.49663e-05	0	0	0.0476508
-59.5	-49.5	0.00254965	-0.000280126	2.57743e-05	0	0	0.0511223
-59.5	-48.5	0.00250722	-0.000308461	2.66793e-05	0	0	0.0546816
-59.5	-47.5	0.00246076	-0.000337252	2.76864e-05	0	0	0.0583371
-59.5	-46.5	0.00241024	-0.000366542	2.88012e-05	0	0	0.0620978
-59.5	-45.5	0.00235559	-0.000396372	3.00301e-05	0	0	0.0659724
-59.5	-44.5	0.00229678	-0.000426783	3.138e-05	0	0	0.0699698
-59.5	-43.5	0.00223372	-0.000457819	3.28591e-05	0	0	0.074099
-59.5	-42.5	0.00216635	-0.000489521	3.44759e-05	0	0	0.0783686
-59.5	-41.5	0.0020946	-0.000521931	3.62403e-05	0	0	0.0827875
-59.5	-40.5	0.00201838	-0.000555089	3.81633e-05	0	0	0.0873644
-59.5	-39.5	0.00193759	-0.000589037	4.02567e-05	0	0	0.0921076
-59.5	-38.5	0.00185213	-0.000623812	4.25339e-05	0	0	0.0970253
-59.5	-37.5	0.00176189	-0.000659451	4.50099e-05	0	0	0.102125
-59.5	-36.5	0.00166675	-0.000695988	4.77008e-05	0	0	0.107414
-59.5	-35.5	0.00156657	-0.000733454	5.06249e-05	0	0	0.112899
-59.5	-34.5	0.00146119	-0.000771874	5.38022e-05	0	0	0.118585
-59.5	-33.5	0.00135047	-0.000811269	5.7255e-05	0	0	0.124477
-59.5	-32.5	0.00123421	-0.00085165	6.10078e-05	0	0	0.130576
-59.5	-31.5	0.00111223	-0.00089302	6.50878e-05	0	0	0.136885
-59.5	-30.5	0.000984322	-0.000935368	6.95252e-05	0	0	0.143401
-59.5	-29.5	0.000850248	-0.000978671	7.43529e-05	0	0	0.150121
-59.5	-28.5	0.000709763	-0.00102288	7.96078e-05	0	0	0.157035
-59.5	-27.5	0.0005626	-0.00106794	8.53299e-05	0	0	0.164133
-59.5	-26.5	0.000408474	-0.00111374	9.15637e-05	0	0	0.171395
-59.5	-25.5	0.000247076	-0.00116015	9.83575e-05	0	0	0.1788
-59.5	-24.5	7.80832e-05	-0.00120699	0.000105764	0	0	0.186314
-59.5	-23.5	-9.88455e-05	-0.00125405	0.000113841	0	0	0.193896
-59.5	-22.5	-0.000284062	-0.00130101	0.000122651	0	0	0.201496
-59.5	-21.5	-0.000477923	-0.00134751	0.000132258	0	0	0.209048
-59.5	-20.5	-0.000680782	-0.00139308	0.000142734	0	0	0.216471
-59.5	-19.5	-0.000892972	-0.00143714	0.000154151	0	0	0.223666
-59.5	-18.5	-0.00111479	-0.00147897	0.000166583	0	0	0.230514
-59.5	-17.5	-0.00134647	-0.00151769	0.000180101	0	0	0.23687
-59.5	-16.5	-0.00158814	-0.00155226	0.000194775	0	0	0.242561
-59.5	-15.5	-0.00183978	-0.0015814	0.000210663	0	0	0.247388
-59.5	-14.5	-0.00210118	-0.00160363	0.000227808	0	0	0.251113
-59.5	-13.5	-0.00237182	-0.0016172	0.000246229	0	0	0.253469
-59.5	-12.5	-0.0026508	-0.00162012	0.000265909	0	0	0.254153
-59.5	-11.5	-0.00293675	-0.00161015	0.000286783	0	0	0.252833
-59.5	-10.5	-0.00322765	-0.00158485	0.000308723	0	0	0.249156
-59.5	-9.5	-0.00352073	-0.00154166	0.000331518	0	0	0.242759
-59.5	-8.5	-0.00381236	-0.00147802	0.000354859	0	0	0.233291
-59.5	-7.5	-0.00409789	-0.00139157	0.000378324	0	0	0.220439
-59.5	-6.5	-0.00437166	-0.00128039	0.00040137	0	0	0.203966
-59.5	-5.5	-0.00462707	-0.00114334	0.000423333	0	0	0.183748
-59.5	-4.5	-0.00485674	-0.000980349	0.000443452	0	0	0.159818
-59.5	-3.5	-0.00505297	-0.000792771	0.000460909	0	0	0.132407
-59.5	-2.5	-0.00520822	-0.00058358	0.000474892	0	0	0.101962
