-44.337	-2.47594e-12	-0.00357994	-4.75351e-16	0.04	-1.377e-10	60.006
-44.3345	-1.97818e-11	-0.00358013	-1.87409e-15	1.32755e-09	1.48969e-09	0.00268272
-44.3343	-8.34582e-12	-0.00358015	-9.49743e-16	7.15144e-10	1.63502e-09	0.00026029
-44.3342	5.26267e-12	-0.00358015	1.49518e-16	5.42847e-10	-3.67749e-10	0.00016028
-44.3341	1.43203e-11	-0.00358016	8.80904e-16	4.85165e-10	-1.28416e-09	0.000130974
-44.3341	1.84466e-11	-0.00358016	1.2139e-15	4.64766e-10	-9.27649e-10	0.000121025
-44.334	1.96529e-11	-0.00358017	1.31109e-15	4.6012e-10	-1.98453e-10	0.000117834
-44.334	2.02655e-11	-0.00358017	1.36031e-15	4.63233e-10	1.57739e-10	0.000117638
-44.3339	2.13477e-11	-0.00358018	1.44744e-15	4.7033e-10	1.3882e-10	0.000118939
-44.3338	2.28624e-11	-0.00358018	1.56942e-15	4.79831e-10	-1.7208e-11	0.000121054
-44.3338	2.43551e-11	-0.00358019	1.68961e-15	4.90636e-10	-1.33771e-10	0.000123642
-44.3337	2.54633e-11	-0.00358019	1.77877e-15	5.02492e-10	-1.93413e-10	0.000126529
-44.3336	2.59792e-11	-0.0035802	1.82008e-15	5.14986e-10	-1.07317e-10	0.000129632
-44.3336	2.61559e-11	-0.0035802	1.834e-15	5.28166e-10	-1.53867e-10	0.000132903
-44.3335	2.58193e-11	-0.00358021	1.80652e-15	5.41827e-10	-9.80958e-11	0.000136323
-44.3334	2.51355e-11	-0.00358021	1.75105e-15	5.56091e-10	-1.01895e-10	0.000139882
-44.3334	2.40727e-11	-0.00358022	1.665e-15	5.70837e-10	-1.07108e-10	0.000143578
-44.3333	2.25923e-11	-0.00358022	1.54533e-15	5.8619e-10	-1.41057e-10	0.000147414
-44.3332	2.05453e-11	-0.00358023	1.38001e-15	6.02063e-10	-4.63432e-11	0.000151393
-44.3332	1.82651e-11	-0.00358024	1.19594e-15	6.18565e-10	-9.45765e-11	0.000155518
-44.3331	1.55497e-11	-0.00358024	9.76842e-16	6.35627e-10	-7.64675e-11	0.000159795
-44.333	1.24497e-11	-0.00358025	7.26872e-16	6.53334e-10	-1.64628e-11	0.000164226
