-59.5	-59.5	-0.000806394	7.84034e-06	-1.64171e-05	0	0	1e-06
-59.5	-58.5	-0.00080439	2.35116e-05	-1.64517e-05	0	0	0.00529282
-59.5	-57.5	-0.000800384	3.91547e-05	-1.65209e-05	0	0	0.0105736
-59.5	-56.5	-0.000794381	5.47504e-05	-1.66247e-05	0	0	0.0158342
-59.5	-55.5	-0.000786387	7.0279e-05	-1.6763e-05	0	0	0.0210663
-59.5	-54.5	-0.000776412	8.57201e-05	-1.69358e-05	0	0	0.0262614
-59.5	-53.5	-0.000764467	0.000101053	-1.71429e-05	0	0	0.0314107
-59.5	-52.5	-0.000750567	0.000116254	-1.73842e-05	0	0	0.036505
-59.5	-51.5	-0.000734729	0.0001313	-1.76595e-05	0	0	0.0415347
-59.5	-50.5	-0.000716972	0.000146167	-1.79686e-05	0	0	0.0464896
-59.5	-49.5	-0.00069732	0.000160827	-1.83113e-05	0	0	0.0513591
-59.5	-48.5	-0.000675798	0.000175251	-1.86871e-05	0	0	0.0561316
-59.5	-47.5	-0.000652437	0.000189409	-1.90956e-05	0	0	0.0607951
-59.5	-46.5	-0.000627269	0.000203269	-1.95364e-05	0	0	0.0653363
-59.5	-45.5	-0.000600332	0.000216794	-2.00087e-05	0	0	0.0697412
-59.5	-44.5	-0.000571667	0.000229948	-2.05118e-05	0	0	0.0739946
-59.5	-43.5	-0.000541322	0.000242691	-2.10449e-05	0	0	0.0780801
-59.5	-42.5	-0.000509347	0.000254981	-2.16067e-05	0	0	0.08198
-59.5	-41.5	-0.000475799	0.000266772	-2.21961e-05	0	0	0.0856747
-59.5	-40.5	-0.00044074	0.000278017	-2.28117e-05	0	0	0.0891435
-59.5	-39.5	-0.00040424	0.000288666	-2.34517e-05	0	0	0.0923633
-59.5	-38.5	-0.000366374	0.000298667	-2.41141e-05	0	0	0.0953093
-59.5	-37.5	-0.000327225	0.000307966	-2.47968e-05	0	0	0.0979544
-59.5	-36.5	-0.000286882	0.000316506	-2.54973e-05	0	0	0.100269
-59.5	-35.5	-0.000245444	0.00032423	-2.62126e-05	0	0	0.102221
-59.5	-34.5	-0.000203018	0.00033108	-2.69396e-05	0	0	0.103774
-59.5	-33.5	-0.000159719	0.000336995	-2.76748e-05	0	0	0.104892
-59.5	-32.5	-0.000115671	0.000341918	-2.84141e-05	0	0	0.105531
-59.5	-31.5	-7.10097e-05	0.00034579	-2.91533e-05	0	0	0.105646
-59.5	-30.5	-2.58774e-05	0.000348555	-2.98877e-05	0	0	0.105188
-59.5	-29.5	1.95722e-05	0.000350161	-3.0612e-05	0	0	0.104102
-59.5	-28.5	6.51765e-05	0.000350558	-3.13208e-05	0	0	0.10233
-59.5	-27.5	0.000110764	0.000349703	-3.20082e-05	0	0	0.0998089
-59.5	-26.5	0.000156154	0.00034756	-3.2668e-05	0	0	0.0964701
-59.5	-25.5	0.000201158	0.000344102	-3.32938e-05	0	0	0.0922399
-59.5	-24.5	0.000245584	0.00033931	-3.38789e-05	0	0	0.0870395
-59.5	-23.5	0.00028923	0.000333178	-3.44167e-05	0	0	0.0807852
-59.5	-22.5	0.000331896	0.000325716	-3.49006e-05	0	0	0.0733885
-59.5	-21.5	0.000373379	0.000316945	-3.5324e-05	0	0	0.0647575
-59.5	-20.5	0.000413479	0.000306905	-3.5681e-05	0	0	0.0547979
-59.5	-19.5	0.000452002	0.000295652	-3.5966e-05	0	0	0.0434159
-59.5	-18.5	0.000488764	0.000283261	-3.61745e-05	0	0	0.0305221
-59.5	-17.5	0.000523592	0.000269824	-3.6303e-05	0	0	0.0160374
-59.5	-16.5	0.000556334	0.000255453	-3.63491e-05	0	0	9.71924e-05
-59.5	-15.5	0.00058686	0.000240275	-3.63123e-05	0	0	0.0179064
-59.5	-14.5	0.000615065	0.000224431	-3.61939e-05	0	0	0.0373588
-59.5	-13.5	0.000640875	0.000208074	-3.59971e-05	0	0	0.0583339
-59.5	-12.5	0.00066425	0.000191364	-3.57276e-05	0	0	0.0805721
-59.5	-11.5	0.000685187	0.000174462	-3.53933e-05	0	0	0.103601
-59.5	-10.5	0.000703718	0.000157527	-3.50045e-05	0	0	0.126627
-59.5	-9.5	0.000719914	0.000140706	-3.45736e-05	0	0	0.148376
-59.5	-8.5	0.000733878	0.000124133	-3.41152e-05	0	0	0.166875
-59.5	-7.5	0.000745742	0.000107914	-3.36454e-05	0	0	0.179166
-59.5	-6.5	0.000755662	9.21292e-05	-3.31815e-05	0	0	0.180966
-59.5	-5.5	0.000763808	7.68259e-05	-3.27411e-05	0	0	0.166372
-59.5	-4.5	0.000770353	6.20143e-05	-3.23414e-05	0	0	0.127814
-59.5	-3.5	0.000775464	4.76687e-05	-3.19986e-05	0	0	0.0567191
-59.5	-2.5	0.000779292	3.37285e-05	-3.17269e-05	0	0	0.0544449
-59.5	-1.5	0.000781957	2.01032e-05	-3.15376e-05	8.12412e-08	-5.48624e-19	0.208151
-59.5	-0.5	0.000783464	6.67806e-06	-3.14393e-05	4.73508e-07	-1.64587e-18	0.146413
-59.5	0.5	0.000783464	-6.67806e-06	-3.14393e-05	4.73508e-07	-1.64587e-18	0.151709
-59.5	1.5	0.000781957	-2.01032e-05	-3.15376e-05	8.12412e-08	-5.48624e-19	0.213448
-59.5	2.5	0.000779292	-3.37285e-05	-3.17269e-05	0	-5.30319e-35	0.0597417
-59.5	3.5	0.000775464	-4.76687e-05	-3.19986e-05	0	0	0.0514223
-59.5	4.5	0.000770353	-6.20143e-05	-3.23414e-05	0	0	0.122517
-59.5	5.5	0.000763808	-7.68259e-05	-3.27411e-05	0	0	0.161075
-59.5	6.5	0.000755662	-9.21292e-05	-3.31815e-05	0	0	0.175669
-59.5	7.5	0.000745742	-0.000107914	-3.36454e-05	0	0	0.173869
-59.5	8.5	0.000733878	-0.000124133	-3.41152e-05	0	0	0.161578
-59.5	9.5	0.000719914	-0.000140706	-3.45736e-05	0	0	0.143079
-59.5	10.5	0.000703718	-0.000157527	-3.50045e-05	0	0	0.12133
-59.5	11.5	0.000685187	-0.000174462	-3.53933e-05	0	0	0.0983044
-59.5	12.5	0.00066425	-0.000191364	-3.57276e-05	0	0	0.0752752
-59.5	13.5	0.000640875	-0.000208074	-3.59971e-05	0	0	0.053037
-59.5	14.5	0.000615065	-0.000224431	-3.61939e-05	0	0	0.032062
-59.5	15.5	0.00058686	-0.000240275	-3.63123e-05	0	0	0.0126096
-59.5	16.5	0.000556334	-0.000255453	-3.63491e-05	0	0	0.00519964
-59.5	17.5	0.000523592	-0.000269824	-3.6303e-05	0	0	0.0213342
-59.5	18.5	0.000488764	-0.000283261	-3.61745e-05	0	0	0.0358189
-59.5	19.5	0.000452002	-0.000295652	-3.5966e-05	0	0	0.0487127
-59.5	20.5	0.000413479	-0.000306905	-3.5681e-05	0	0	0.0600947
-59.5	21.5	0.000373379	-0.000316945	-3.5324e-05	0	0	0.0700543
-59.5	22.5	0.000331896	-0.000325716	-3.49006e-05	0	0	0.0786854
-59.5	23.5	0.00028923	-0.000333178	-3.44167e-05	0	0	0.086082
-59.5	24.5	0.000245584	-0.00033931	-3.38789e-05	0	0	0.0923363
-59.5	25.5	0.000201158	-0.000344102	-3.32938e-05	0	0	0.0975367
-59.5	26.5	0.000156154	-0.00034756	-3.2668e-05	0	0	0.101767
-59.5	27.5	0.000110764	-0.000349703	-3.20082e-05	0	0	0.105106
-59.5	28.5	6.51765e-05	-0.000350558	-3.13208e-05	0	0	0.107627
-59.5	29.5	1.95722e-05	-0.000350161	-3.0612e-05	0	0	0.109399
-59.5	30.5	-2.58774e-05	-0.000348555	-2.98877e-05	0	0	0.110484
-59.5	31.5	-7.10097e-05	-0.00034579	-2.91533e-05	0	0	0.110943
-59.5	32.5	-0.000115671	-0.000341918	-2.84141e-05	0	0	0.110828
-59.5	33.5	-0.000159719	-0.000336995	-2.76748e-05	0	0	0.110189
-59.5	34.5	-0.000203018	-0.00033108	-2.69396e-05	0	0	0.109071
-59.5	35.5	-0.000245444	-0.00032423	-2.62126e-05	0	0	0.107518
-59.5	36.5	-0.000286882	-0.000316506	-2.54973e-05	0	0	0.105566
