19.8721	-2.65044e-10	-0.00361208	-2.24521e-14	0.04	-9.99902e-09	60.0015
19.8724	-4.27166e-10	-0.00361209	-2.54164e-14	1.72571e-10	1.07466e-07	0.000346285
19.8724	-3.19882e-10	-0.00361209	-2.34536e-14	9.22409e-11	1.17209e-07	3.38817e-05
19.8724	-1.92502e-10	-0.00361209	-2.11241e-14	7.10152e-11	-2.67514e-08	2.08796e-05
19.8724	-1.0782e-10	-0.00361209	-1.95757e-14	6.39091e-11	-9.23452e-08	1.70704e-05
19.8724	-6.93116e-11	-0.00361209	-1.88718e-14	6.08259e-11	-6.65897e-08	1.57803e-05
19.8724	-5.81187e-11	-0.00361209	-1.86674e-14	6.0051e-11	-1.42441e-08	1.53702e-05
19.8724	-5.24804e-11	-0.00361209	-1.85646e-14	6.04534e-11	1.12664e-08	1.53506e-05
19.8725	-4.24627e-11	-0.00361209	-1.83817e-14	6.13996e-11	9.89068e-09	1.55263e-05
19.8725	-2.84185e-11	-0.00361209	-1.81252e-14	6.26826e-11	-1.27424e-09	1.58086e-05
19.8725	-1.45937e-11	-0.00361209	-1.78728e-14	6.4132e-11	-9.59069e-09	1.61529e-05
19.8725	-4.36866e-12	-0.00361209	-1.76863e-14	6.57067e-11	-1.38232e-08	1.65368e-05
19.8725	3.23568e-13	-0.00361209	-1.76009e-14	6.7359e-11	-7.66004e-09	1.69494e-05
19.8725	1.84813e-12	-0.00361209	-1.75734e-14	6.91091e-11	-1.0956e-08	1.73845e-05
19.8725	-1.41042e-12	-0.00361209	-1.76332e-14	7.09254e-11	-6.96472e-09	1.78397e-05
19.8725	-7.90132e-12	-0.00361209	-1.77522e-14	7.28234e-11	-7.21758e-09	1.83136e-05
19.8725	-1.79143e-11	-0.00361209	-1.79355e-14	7.47866e-11	-7.56901e-09	1.88062e-05
19.8725	-3.18037e-11	-0.00361209	-1.81896e-14	7.6828e-11	-9.95561e-09	1.93177e-05
19.8725	-5.09465e-11	-0.00361209	-1.85395e-14	7.89584e-11	-3.22064e-09	1.98488e-05
19.8726	-7.22373e-11	-0.00361209	-1.89287e-14	8.11555e-11	-6.62256e-09	2.03999e-05
19.8726	-9.75468e-11	-0.00361209	-1.93912e-14	8.34396e-11	-5.3225e-09	2.09716e-05
19.8726	-1.26397e-10	-0.00361209	-1.99183e-14	8.58215e-11	-1.06945e-09	2.15645e-05
19.8726	-1.56652e-10	-0.00361209	-2.04709e-14	8.8287e-11	4.28137e-09	2.21788e-05
19.8726	-1.85364e-10	-0.00361209	-2.09952e-14	9.08212e-11	-8.53681e-10	2.28157e-05
19.8726	-2.15398e-10	-0.00361209	-2.15436e-14	9.35017e-11	1.04294e-08	2.34784e-05
19.8726	-2.401e-10	-0.00361209	-2.19945e-14	9.62523e-11	2.91441e-09	2.41692e-05
19.8726	-2.63747e-10	-0.00361209	-2.24261e-14	9.91462e-11	1.28557e-08	2.48888e-05
19.8726	-2.79985e-10	-0.00361209	-2.27224e-14	1.02133e-10	1.14322e-08	2.56372e-05
19.8727	-2.89277e-10	-0.00361209	-2.28918e-14	1.05238e-10	1.30445e-08	2.64153e-05
19.8727	-2.90109e-10	-0.00361209	-2.29069e-14	1.08472e-10	9.12172e-09	2.72246e-05
19.8727	-2.84663e-10	-0.00361209	-2.28074e-14	1.11852e-10	1.0717e-08	2.80686e-05
19.8727	-2.71412e-10	-0.0036121	-2.25657e-14	1.15389e-10	5.79942e-09	2.89503e-05
19.8727	-2.5348e-10	-0.0036121	-2.22385e-14	1.19067e-10	3.22949e-09	2.98691e-05
19.8727	-2.32527e-10	-0.0036121	-2.18564e-14	1.22894e-10	-3.21865e-09	3.0824e-05
19.8727	-2.13421e-10	-0.0036121	-2.15081e-14	1.26863e-10	-3.84991e-09	3.18162e-05
19.8728	-1.96808e-10	-0.0036121	-2.12054e-14	1.31019e-10	-7.85769e-09	3.28509e-05
19.8728	-1.8621e-10	-0.0036121	-2.10123e-14	1.35344e-10	-6.44726e-09	3.39315e-05
19.8728	-1.80819e-10	-0.0036121	-2.09142e-14	1.39828e-10	-5.87429e-09	3.50546e-05
19.8728	-1.80481e-10	-0.0036121	-2.09083e-14	1.44467e-10	-4.56205e-09	3.62172e-05
19.8728	-1.8433e-10	-0.0036121	-2.09786e-14	1.49291e-10	-1.60372e-09	3.7423e-05
19.8728	-1.89833e-10	-0.0036121	-2.1079e-14	1.54305e-10	-5.60151e-11	3.86763e-05
19.8729	-1.95575e-10	-0.0036121	-2.11837e-14	1.59463e-10	1.48242e-09	3.9972e-05
19.8729	-2.00004e-10	-0.0036121	-2.12645e-14	1.64746e-10	2.45003e-09	4.13022e-05
19.8729	-2.02009e-10	-0.0036121	-2.13012e-14	1.70178e-10	2.03469e-09	4.26673e-05
19.8729	-2.01874e-10	-0.0036121	-2.12988e-14	1.75718e-10	1.10048e-09	4.40652e-05
19.873	-2.00503e-10	-0.0036121	-2.1274e-14	1.81278e-10	3.50983e-10	4.54793e-05
19.873	-1.98683e-10	-0.0036121	-2.12411e-14	1.86796e-10	-1.77743e-10	4.68907e-05
19.873	-1.97019e-10	-0.0036121	-2.1211e-14	1.92256e-10	-3.6132e-10	4.82893e-05
19.873	-1.95749e-10	-0.0036121	-2.11881e-14	1.98124e-10	-2.19938e-10	4.97325e-05
19.8731	-1.94718e-10	-0.0036121	-2.11695e-14	2.04501e-10	-2.90444e-10	5.12925e-05
19.8731	-1.94032e-10	-0.0036121	-2.11573e-14	2.11326e-10	-1.50619e-10	5.29744e-05
19.8731	-1.93526e-10	-0.00361211	-2.11483e-14	2.18548e-10	-1.34039e-10	5.4764e-05
19.8731	-1.9319e-10	-0.00361211	-2.11424e-14	2.26122e-10	-3.27447e-11	5.6649e-05
19.8732	-1.92888e-10	-0.00361211	-2.11372e-14	2.34103e-10	-2.82278e-11	5.86308e-05
19.8732	-1.92619e-10	-0.00361211	-2.11325e-14	2.42465e-10	5.68725e-11	6.0713e-05
19.8732	-1.92251e-10	-0.00361211	-2.11261e-14	2.51151e-10	1.62374e-11	6.2885e-05
19.8733	-1.91845e-10	-0.00361211	-2.1119e-14	2.60204e-10	-1.3154e-10	6.51451e-05
19.8733	-1.91642e-10	-0.00361211	-2.11156e-14	2.69581e-10	-7.18985e-11	6.74931e-05
19.8733	-1.91555e-10	-0.00361211	-2.11143e-14	2.79188e-10	-8.57574e-11	6.99117e-05
19.8734	-1.91618e-10	-0.00361211	-2.11157e-14	2.89057e-10	-1.15435e-10	7.2393e-05
19.8734	-1.91895e-10	-0.00361211	-2.1121e-14	2.99096e-10	1.64679e-10	7.49295e-05
19.8734	-1.91868e-10	-0.00361211	-2.11209e-14	3.09207e-10	-6.26272e-11	7.74969e-05
19.8735	-1.91964e-10	-0.00361211	-2.11229e-14	3.19402e-10	-1.40712e-10	8.00841e-05
19.8735	-1.92349e-10	-0.00361212	-2.11302e-14	3.29527e-10	6.92163e-11	8.26729e-05
19.8736	-1.92601e-10	-0.00361212	-2.11351e-14	3.39484e-10	2.24294e-10	8.52315e-05
19.8736	-1.92376e-10	-0.00361212	-2.11314e-14	3.50149e-10	-7.49058e-11	8.78591e-05
19.8736	-1.9231e-10	-0.00361212	-2.11306e-14	3.617e-10	-9.46206e-11	9.06896e-05
19.8737	-1.92461e-10	-0.00361212	-2.11337e-14	3.73556e-10	-9.11895e-11	9.36719e-05
19.8737	-1.92833e-10	-0.00361212	-2.11408e-14	3.85573e-10	4.29945e-11	9.67136e-05
19.8738	-1.93112e-10	-0.00361212	-2.11462e-14	3.97568e-10	2.23682e-11	9.97731e-05
19.8738	-1.93342e-10	-0.00361212	-2.11508e-14	4.09625e-10	3.60918e-11	0.000102838
19.8739	-1.93486e-10	-0.00361212	-2.11538e-14	4.21716e-10	5.80767e-11	0.000105915
19.8739	-1.93478e-10	-0.00361213	-2.11541e-14	4.3395e-10	3.70976e-11	0.000109014
19.874	-1.93367e-10	-0.00361213	-2.11525e-14	4.46842e-10	-5.21847e-11	0.000112215
19.8741	-1.93401e-10	-0.00361213	-2.11536e-14	4.60736e-10	2.88723e-11	0.000115628
19.8741	-1.93352e-10	-0.00361213	-2.11532e-14	4.74697e-10	-6.28827e-11	0.000119178
19.8742	-1.93491e-10	-0.00361213	-2.11561e-14	4.88272e-10	-3.97761e-12	0.000122686
19.8742	-1.93646e-10	-0.00361213	-2.11594e-14	5.0145e-10	8.73512e-11	0.000126095
19.8743	-1.93527e-10	-0.00361213	-2.11578e-14	5.14598e-10	5.99314e-11	0.00012945
19.8744	-1.93208e-10	-0.00361214	-2.11526e-14	5.27907e-10	1.83025e-11	0.000132821
19.8744	-1.9282e-10	-0.00361214	-2.11462e-14	5.42374e-10	-3.42198e-11	0.00013636
19.8745	-1.92539e-10	-0.00361214	-2.11417e-14	5.57532e-10	-4.41964e-11	0.000140135
19.8746	-1.92407e-10	-0.00361214	-2.11399e-14	5.71872e-10	-5.33052e-11	0.000143894
19.8746	-1.92466e-10	-0.00361214	-2.11415e-14	5.85804e-10	5.11347e-11	0.000147497
19.8747	-1.92335e-10	-0.00361215	-2.11398e-14	5.99473e-10	5.86469e-11	0.000151014
19.8748	-1.91977e-10	-0.00361215	-2.1134e-14	6.13798e-10	-4.99572e-11	0.000154581
19.8749	-1.91807e-10	-0.00361215	-2.11316e-14	6.29176e-10	-6.00056e-11	0.000158366
19.875	-1.91872e-10	-0.00361215	-2.11334e-14	6.4386e-10	-1.56773e-11	0.000162196
19.875	-1.92004e-10	-0.00361215	-2.11365e-14	6.58037e-10	4.21831e-11	0.000165874
19.8751	-1.91961e-10	-0.00361216	-2.11364e-14	6.71948e-10	-1.08566e-11	0.000169454
19.8752	-1.91964e-10	-0.00361216	-2.11371e-14	6.86708e-10	-3.60924e-11	0.000173107
19.8753	-1.92125e-10	-0.00361216	-2.11407e-14	7.0168e-10	-6.60786e-11	0.000176896
19.8754	-1.92585e-10	-0.00361216	-2.11496e-14	7.15919e-10	-1.85443e-11	0.000180618
19.8755	-1.93138e-10	-0.00361216	-2.11602e-14	7.29825e-10	6.61824e-11	0.000184205
19.8756	-1.93395e-10	-0.00361217	-2.11655e-14	7.44032e-10	-1.62461e-11	0.000187788
19.8757	-1.93734e-10	-0.00361217	-2.11723e-14	7.58683e-10	2.6866e-12	0.000191465
19.8758	-1.94066e-10	-0.00361217	-2.11789e-14	7.72578e-10	1.2977e-12	0.000195103
19.8759	-1.94398e-10	-0.00361217	-2.11856e-14	7.86186e-10	2.14735e-11	0.000198608
19.876	-1.94629e-10	-0.00361218	-2.11905e-14	8.00034e-10	-3.65626e-11	0.000202107
19.8761	-1.9505e-10	-0.00361218	-2.11987e-14	8.13952e-10	-2.46637e-12	0.000205646
19.8762	-1.95491e-10	-0.00361218	-2.12073e-14	8.27247e-10	2.59418e-12	0.000209114
19.8763	-1.95925e-10	-0.00361218	-2.12157e-14	8.40337e-10	2.09263e-11	0.000212476
19.8764	-1.96254e-10	-0.00361219	-2.12224e-14	8.53669e-10	1.69245e-12	0.000215844
19.8765	-1.9658e-10	-0.00361219	-2.12289e-14	8.66591e-10	-2.09902e-11	0.000219189
19.8766	-1.97026e-10	-0.00361219	-2.12376e-14	8.79101e-10	-2.68263e-11	0.000222431
19.8767	-1.97629e-10	-0.00361219	-2.1249e-14	8.9161e-10	7.42804e-12	0.000225619
19.8768	-1.98198e-10	-0.0036122	-2.12598e-14	9.03954e-10	2.42434e-11	0.000228787
19.8769	-1.98636e-10	-0.0036122	-2.12683e-14	9.15834e-10	-7.60904e-12	0.000231874
19.8771	-1.99123e-10	-0.0036122	-2.12776e-14	9.27539e-10	1.53972e-12	0.00023488
19.8772	-1.99608e-10	-0.0036122	-2.1287e-14	9.39108e-10	-1.89821e-11	0.000237846
19.8773	-2.00212e-10	-0.00361221	-2.12983e-14	9.50248e-10	3.78643e-12	0.00024074
19.8774	-2.00801e-10	-0.00361221	-2.13094e-14	9.61135e-10	-6.56854e-13	0.000243548
19.8775	-2.01401e-10	-0.00361221	-2.13207e-14	9.71843e-10	1.11399e-13	0.0002463
19.8777	-2.02006e-10	-0.00361222	-2.13321e-14	9.82121e-10	6.58885e-12	0.000248975
19.8778	-2.02577e-10	-0.00361222	-2.13428e-14	9.92166e-10	2.93704e-12	0.000251565
19.8779	-2.03134e-10	-0.00361222	-2.13533e-14	1.00193e-09	-1.05172e-11	0.00025409
19.878	-2.03765e-10	-0.00361223	-2.13651e-14	1.01128e-09	-7.25359e-13	0.000256526
19.8782	-2.04406e-10	-0.00361223	-2.1377e-14	1.02042e-09	-3.44524e-12	0.000258882
19.8783	-2.05075e-10	-0.00361223	-2.13893e-14	1.0292e-09	6.81877e-12	0.000261166
19.8784	-2.05706e-10	-0.00361223	-2.1401e-14	1.03756e-09	-1.45156e-11	0.000263351
19.8786	-2.06437e-10	-0.00361224	-2.14144e-14	1.04574e-09	1.33521e-11	0.00026546
19.8787	-2.07085e-10	-0.00361224	-2.14264e-14	1.05347e-09	1.12252e-11	0.000267488
19.8788	-2.07663e-10	-0.00361224	-2.14371e-14	1.06085e-09	7.73565e-12	0.000269413
19.879	-2.08192e-10	-0.00361225	-2.14469e-14	1.06803e-09	-2.33356e-11	0.000271268
19.8791	-2.08884e-10	-0.00361225	-2.14596e-14	1.07469e-09	-1.58582e-11	0.000273032
19.8792	-2.09689e-10	-0.00361225	-2.14741e-14	1.08104e-09	-3.37434e-12	0.000274691
19.8794	-2.10521e-10	-0.00361226	-2.14891e-14	1.0872e-09	-2.45694e-12	0.000276286
19.8795	-2.11376e-10	-0.00361226	-2.15044e-14	1.09275e-09	2.88238e-11	0.000277779
19.8796	-2.12034e-10	-0.00361226	-2.15163e-14	1.0981e-09	1.75398e-11	0.000279167
19.8798	-2.12572e-10	-0.00361227	-2.15262e-14	1.10319e-09	-2.48768e-11	0.000280497
19.8799	-2.13288e-10	-0.00361227	-2.1539e-14	1.10765e-09	-1.40954e-11	0.000281715
19.8801	-2.14107e-10	-0.00361227	-2.15536e-14	1.112e-09	-1.48165e-11	0.000282838
19.8802	-2.15033e-10	-0.00361228	-2.157e-14	1.11601e-09	1.24593e-11	0.000283904
19.8804	-2.15875e-10	-0.00361228	-2.15848e-14	1.1194e-09	7.22619e-12	0.000284847
19.8805	-2.16667e-10	-0.00361228	-2.15989e-14	1.12277e-09	6.14422e-12	0.000285709
19.8806	-2.17418e-10	-0.00361229	-2.16121e-14	1.12564e-09	1.00872e-11	0.000286504
19.8808	-2.18098e-10	-0.00361229	-2.16242e-14	1.12802e-09	9.20992e-13	0.000287173
19.8809	-2.18773e-10	-0.00361229	-2.16361e-14	1.13041e-09	-1.13844e-11	0.000287781
19.8811	-2.19532e-10	-0.0036123	-2.16494e-14	1.13212e-09	-5.134e-12	0.000288304
19.8812	-2.20328e-10	-0.0036123	-2.16633e-14	1.13355e-09	-9.44694e-12	0.000288704
19.8814	-2.21194e-10	-0.0036123	-2.16784e-14	1.13494e-09	5.55125e-12	0.000289064
19.8815	-2.22021e-10	-0.00361231	-2.16927e-14	1.13552e-09	-1.10413e-11	0.000289314
19.8816	-2.22928e-10	-0.00361231	-2.17084e-14	1.13604e-09	1.07689e-11	0.000289454
19.8818	-2.23758e-10	-0.00361231	-2.17227e-14	1.13639e-09	-4.83686e-12	0.000289565
19.8819	-2.24623e-10	-0.00361232	-2.17375e-14	1.1359e-09	6.84719e-12	0.000289547
19.8821	-2.25438e-10	-0.00361232	-2.17515e-14	1.13553e-09	1.8967e-12	0.000289438
19.8822	-2.26239e-10	-0.00361232	-2.17652e-14	1.13479e-09	-5.91255e-13	0.000289296
19.8824	-2.27044e-10	-0.00361233	-2.17789e-14	1.13331e-09	-1.87957e-11	0.000289013
19.8825	-2.27983e-10	-0.00361233	-2.17949e-14	1.13206e-09	5.87967e-12	0.000288665
19.8827	-2.28879e-10	-0.00361233	-2.181e-14	1.13021e-09	-5.67503e-12	0.00028827
19.8828	-2.29815e-10	-0.00361234	-2.18258e-14	1.1278e-09	1.78347e-11	0.000287727
19.8829	-2.3062e-10	-0.00361234	-2.18394e-14	1.12564e-09	-9.90556e-13	0.000287145
19.8831	-2.31431e-10	-0.00361234	-2.1853e-14	1.12267e-09	5.52075e-12	0.00028649
19.8832	-2.322e-10	-0.00361235	-2.18659e-14	1.11934e-09	-7.2004e-12	0.000285687
19.8834	-2.33018e-10	-0.00361235	-2.18796e-14	1.11624e-09	-6.69215e-13	0.000284869
19.8835	-2.33839e-10	-0.00361235	-2.18932e-14	1.11215e-09	-6.96298e-12	0.000283952
19.8837	-2.34706e-10	-0.00361236	-2.19076e-14	1.1079e-09	-1.74481e-11	0.000282889
19.8838	-2.35693e-10	-0.00361236	-2.19239e-14	1.10383e-09	8.15131e-13	0.000281828
19.8839	-2.36671e-10	-0.00361236	-2.19401e-14	1.09863e-09	1.7155e-11	0.000280646
19.8841	-2.37523e-10	-0.00361237	-2.19541e-14	1.09337e-09	-3.55826e-12	0.000279314
19.8842	-2.38397e-10	-0.00361237	-2.19684e-14	1.0883e-09	5.11844e-12	0.000277997
19.8844	-2.39231e-10	-0.00361237	-2.19821e-14	1.08197e-09	5.72909e-12	0.000276543
19.8845	-2.40021e-10	-0.00361238	-2.19949e-14	1.07561e-09	-1.23845e-12	0.000274927
19.8846	-2.40814e-10	-0.00361238	-2.20078e-14	1.06948e-09	2.92432e-12	0.000273335
19.8848	-2.41583e-10	-0.00361238	-2.20203e-14	1.06201e-09	-1.44068e-11	0.0002716
19.8849	-2.42445e-10	-0.00361239	-2.20342e-14	1.05438e-09	-2.15135e-11	0.000269675
19.885	-2.43444e-10	-0.00361239	-2.20504e-14	1.0471e-09	9.90029e-12	0.000267776
19.8852	-2.44371e-10	-0.00361239	-2.20653e-14	1.03852e-09	1.83328e-11	0.000265755
19.8853	-2.45168e-10	-0.0036124	-2.20781e-14	1.02937e-09	1.57319e-11	0.000263495
19.8854	-2.45856e-10	-0.0036124	-2.20891e-14	1.02077e-09	1.14553e-12	0.000261233
19.8856	-2.4653e-10	-0.0036124	-2.20998e-14	1.01123e-09	-1.04689e-11	0.000258921
19.8857	-2.47265e-10	-0.0036124	-2.21115e-14	1.00028e-09	-1.12793e-11	0.000256309
19.8858	-2.48065e-10	-0.00361241	-2.21242e-14	9.90023e-10	-2.86294e-11	0.000253606
19.886	-2.49037e-10	-0.00361241	-2.21396e-14	9.7958e-10	-2.43002e-11	0.000250968
19.8861	-2.5015e-10	-0.00361241	-2.21572e-14	9.66976e-10	7.16593e-12	0.00024803
19.8862	-2.51204e-10	-0.00361242	-2.21739e-14	9.54459e-10	1.00443e-11	0.000244829
19.8863	-2.52184e-10	-0.00361242	-2.21893e-14	9.42507e-10	5.85207e-11	0.00024171
19.8864	-2.528e-10	-0.00361242	-2.21989e-14	9.29422e-10	6.76819e-11	0.000238519
19.8866	-2.53007e-10	-0.00361242	-2.2202e-14	9.14227e-10	6.82748e-11	0.000234915
19.8867	-2.52813e-10	-0.00361243	-2.21986e-14	8.9976e-10	8.81005e-12	0.000231135
19.8868	-2.52572e-10	-0.00361243	-2.21946e-14	8.85691e-10	-8.44723e-11	0.000227498
19.8869	-2.52811e-10	-0.00361243	-2.21981e-14	8.70197e-10	-1.30764e-10	0.00022373
19.887	-2.5377e-10	-0.00361243	-2.22131e-14	8.52564e-10	-9.24703e-11	0.000219508
19.8871	-2.55213e-10	-0.00361244	-2.22357e-14	8.35691e-10	-4.2168e-11	0.000215111
19.8872	-2.56851e-10	-0.00361244	-2.22614e-14	8.1944e-10	-3.57411e-11	0.000210889
19.8873	-2.58644e-10	-0.00361244	-2.22894e-14	8.02615e-10	3.13469e-11	0.000206674
19.8874	-2.6024e-10	-0.00361244	-2.23143e-14	7.83307e-10	1.11731e-10	0.000202069
