10.3182	-1.54554e-13	0.00369511	-2.95919e-17	0.0399889	3.06397e-16	98.4442
11.4442	-1.37479e-13	0.00354562	-2.85586e-17	9.80482e-07	6.1171e-16	1.369
11.6872	-1.26362e-13	0.00347005	-2.67383e-17	8.36233e-07	8.88951e-17	0.396898
11.8411	-1.18638e-13	0.00341753	-2.48003e-17	7.50548e-07	-2.07579e-16	0.282671
11.9699	-1.13511e-13	0.00336983	-2.36136e-17	7.33065e-07	-2.41307e-16	0.25305
12.0942	-1.10063e-13	0.00332061	-2.31477e-17	7.45485e-07	-1.22071e-16	0.251727
12.2216	-1.07305e-13	0.00327048	-2.29004e-17	7.71834e-07	-2.40118e-17	0.261964
12.3561	-1.04556e-13	0.00321798	-2.28597e-17	8.04434e-07	1.0203e-17	0.278384
12.5	-1.01542e-13	0.00316221	-2.29783e-17	8.38711e-07	8.12035e-18	0.298593
12.6547	-9.82389e-14	0.00310265	-2.30281e-17	8.72058e-07	-7.96123e-18	0.321321
12.8213	-9.47479e-14	0.00303904	-2.27373e-17	9.02395e-07	-1.34485e-17	0.345734
13.0005	-9.11152e-14	0.00297147	-2.24718e-17	9.28688e-07	-1.67311e-17	0.371269
13.1926	-8.73795e-14	0.00290147	-2.19619e-17	9.50054e-07	-1.44067e-17	0.397564
13.398	-8.35337e-14	0.00282931	-2.12131e-17	9.65972e-07	-1.53059e-17	0.424229
13.6168	-7.9605e-14	0.0027547	-2.01612e-17	9.7617e-07	-1.45823e-17	0.450817
13.8488	-7.56085e-14	0.00267818	-1.92141e-17	9.80858e-07	-1.66096e-17	0.477018
14.0938	-7.15919e-14	0.00260176	-1.82612e-17	9.80302e-07	-1.67252e-17	0.502775
14.3516	-6.75818e-14	0.00252624	-1.74252e-17	9.74886e-07	-1.65395e-17	0.527902
14.6217	-6.36029e-14	0.0024503	-1.66618e-17	9.65291e-07	-1.42339e-17	0.552016
14.9036	-5.96518e-14	0.00237449	-1.6094e-17	9.52023e-07	-1.30903e-17	0.575029
15.1968	-5.57348e-14	0.00230134	-1.53635e-17	9.35517e-07	-1.25691e-17	0.597118
15.5007	-5.18644e-14	0.00222978	-1.48299e-17	9.16669e-07	-1.12517e-17	0.618107
15.8149	-4.80415e-14	0.00215897	-1.38145e-17	8.96082e-07	-1.0481e-17	0.637789
16.1385	-4.42726e-14	0.00209078	-1.23692e-17	8.73659e-07	-1.0068e-17	0.656435
16.4713	-4.0565e-14	0.00202516	-1.05981e-17	8.50467e-07	-9.15593e-18	0.674052
16.8126	-3.69193e-14	0.00196073	-8.26408e-18	8.26836e-07	-8.69459e-18	0.690443
17.1618	-3.33411e-14	0.00189899	-5.84029e-18	8.02461e-07	-8.1797e-18	0.705887
17.5185	-2.98316e-14	0.00183972	-3.35079e-18	7.78315e-07	-7.24313e-18	0.720406
17.8822	-2.63853e-14	0.0017818	-1.10919e-18	7.54446e-07	-6.46405e-18	0.733884
18.2524	-2.29972e-14	0.0017267	6.99649e-19	7.30447e-07	-6.5955e-18	0.746583
18.6287	-1.96766e-14	0.00167346	1.97052e-18	7.07419e-07	-6.28453e-18	0.758457
19.0108	-1.64262e-14	0.00162179	2.69992e-18	6.84633e-07	-5.77854e-18	0.769517
19.3983	-1.32419e-14	0.00157271	3.08235e-18	6.62449e-07	-5.86921e-18	0.77995
19.7908	-1.01315e-14	0.00152494	3.20517e-18	6.41287e-07	-6.42019e-18	0.78965
20.1879	-7.11178e-15	0.00147912	3.58337e-18	6.20361e-07	-3.96323e-18	0.798765
20.5895	-4.13781e-15	0.00143509	4.36176e-18	6.00566e-07	-5.82153e-18	0.807329
20.9952	-1.25164e-15	0.0013923	5.26537e-18	5.81348e-07	-3.69702e-18	0.815314
21.4048	1.58635e-15	0.00135152	6.12464e-18	5.62771e-07	-4.14671e-18	0.82286
21.8181	4.36396e-15	0.00131182	7.00549e-18	5.45274e-07	-4.13143e-18	0.829904
22.2347	7.07814e-15	0.0012737	7.85877e-18	5.2803e-07	-3.71568e-18	0.836545
