-59.5	-59.5	0.00203376	1.20427e-05	-2.44321e-05	0	0	1e-06
-59.5	-58.5	0.00202967	3.61183e-05	-2.44875e-05	0	0	0.00408535
-59.5	-57.5	0.0020215	6.01642e-05	-2.45984e-05	0	0	0.00818754
-59.5	-56.5	0.00200924	8.41603e-05	-2.47649e-05	0	0	0.0123178
-59.5	-55.5	0.0019929	0.000108086	-2.49869e-05	0	0	0.0164876
-59.5	-54.5	0.00197248	0.000131918	-2.52647e-05	0	0	0.0207083
-59.5	-53.5	0.001948	0.000155635	-2.55983e-05	0	0	0.0249916
-59.5	-52.5	0.00191946	0.000179212	-2.59878e-05	0	0	0.0293493
-59.5	-51.5	0.00188687	0.000202622	-2.64334e-05	0	0	0.0337934
-59.5	-50.5	0.00185025	0.000225836	-2.69351e-05	0	0	0.0383362
-59.5	-49.5	0.00180961	0.000248825	-2.74932e-05	0	0	0.0429903
-59.5	-48.5	0.00176496	0.000271554	-2.81075e-05	0	0	0.0477686
-59.5	-47.5	0.00171634	0.000293988	-2.87783e-05	0	0	0.0526843
-59.5	-46.5	0.00166375	0.000316087	-2.95053e-05	0	0	0.0577512
-59.5	-45.5	0.00160724	0.000337808	-3.02886e-05	0	0	0.0629834
-59.5	-44.5	0.00154682	0.000359106	-3.11279e-05	0	0	0.0683955
-59.5	-43.5	0.00148252	0.000379931	-3.20229e-05	0	0	0.0740027
-59.5	-42.5	0.0014144	0.000400229	-3.29731e-05	0	0	0.0798209
-59.5	-41.5	0.00134249	0.000419942	-3.39779e-05	0	0	0.0858663
-59.5	-40.5	0.00126683	0.000439008	-3.50364e-05	0	0	0.0921562
-59.5	-39.5	0.00118748	0.000457361	-3.61477e-05	0	0	0.0987083
-59.5	-38.5	0.0011045	0.000474932	-3.73104e-05	0	0	0.105541
-59.5	-37.5	0.00101796	0.000491644	-3.85229e-05	0	0	0.112675
-59.5	-36.5	0.000927937	0.00050742	-3.97833e-05	0	0	0.120129
-59.5	-35.5	0.000834507	0.000522177	-4.10893e-05	0	0	0.127925
-59.5	-34.5	0.000737766	0.00053583	-4.24382e-05	0	0	0.136086
-59.5	-33.5	0.00063782	0.000548287	-4.3827e-05	0	0	0.144635
-59.5	-32.5	0.000534783	0.000559459	-4.52519e-05	0	0	0.153595
-59.5	-31.5	0.000428783	0.000569251	-4.6709e-05	0	0	0.162993
-59.5	-30.5	0.000319964	0.000577567	-4.81934e-05	0	0	0.172855
-59.5	-29.5	0.000208482	0.000584312	-4.97e-05	0	0	0.183209
-59.5	-28.5	9.45109e-05	0.000589393	-5.12229e-05	0	0	0.194081
-59.5	-27.5	-2.17562e-05	0.000592716	-5.27556e-05	0	0	0.205502
-59.5	-26.5	-0.000140108	0.000594194	-5.42911e-05	0	0	0.217499
-59.5	-25.5	-0.000260313	0.000593744	-5.58216e-05	0	0	0.230101
-59.5	-24.5	-0.000382115	0.00059129	-5.73389e-05	0	0	0.243336
-59.5	-23.5	-0.000505234	0.000586767	-5.88341e-05	0	0	0.257228
-59.5	-22.5	-0.000629365	0.00058012	-6.02979e-05	0	0	0.271798
-59.5	-21.5	-0.000754174	0.00057131	-6.17206e-05	0	0	0.287063
-59.5	-20.5	-0.000879298	0.000560312	-6.30925e-05	0	0	0.303026
-59.5	-19.5	-0.00100434	0.000547122	-6.44035e-05	0	0	0.31968
-59.5	-18.5	-0.00112888	0.000531754	-6.5644e-05	0	0	0.336998
-59.5	-17.5	-0.00125244	0.000514248	-6.68045e-05	0	0	0.354922
-59.5	-16.5	-0.00137454	0.000494665	-6.78765e-05	0	0	0.373357
-59.5	-15.5	-0.00149464	0.000473093	-6.88524e-05	0	0	0.392147
-59.5	-14.5	-0.00161216	0.000449642	-6.9726e-05	0	0	0.411063
-59.5	-13.5	-0.00172649	0.000424448	-7.04928e-05	0	0	0.429761
-59.5	-12.5	-0.00183701	0.000397668	-7.11505e-05	0	0	0.447755
-59.5	-11.5	-0.00194301	0.000369477	-7.16992e-05	0	0	0.464353
-59.5	-10.5	-0.00204381	0.000340063	-7.21416e-05	0	0	0.478605
-59.5	-9.5	-0.00213868	0.000309622	-7.24831e-05	0	0	0.489218
-59.5	-8.5	-0.00222688	0.00027835	-7.27322e-05	0	0	0.494485
-59.5	-7.5	-0.00230766	0.000246437	-7.28996e-05	0	0	0.492216
-59.5	-6.5	-0.00238029	0.000214057	-7.29984e-05	0	0	0.479734
-59.5	-5.5	-0.00244409	0.000181363	-7.30433e-05	0	0	0.453977
-59.5	-4.5	-0.00249838	0.000148481	-7.30495e-05	0	0	0.411812
-59.5	-3.5	-0.00254259	0.000115504	-7.30324e-05	0	0	0.350658
-59.5	-2.5	-0.00257621	8.24959e-05	-7.30056e-05	0	0	0.269452
-59.5	-1.5	-0.00259886	4.94896e-05	-7.29809e-05	0	0	0.169808
-59.5	-0.5	-0.00261025	1.64947e-05	-7.29663e-05	0	0	0.0568718
-59.5	0.5	-0.00261025	-1.64947e-05	-7.29663e-05	0	0	0.0609516
-59.5	1.5	-0.00259886	-4.94896e-05	-7.29809e-05	0	0	0.173888
-59.5	2.5	-0.00257621	-8.24959e-05	-7.30056e-05	0	0	0.273532
-59.5	3.5	-0.00254259	-0.000115504	-7.30324e-05	0	0	0.354738
-59.5	4.5	-0.00249838	-0.000148481	-7.30495e-05	0	0	0.415892
-59.5	5.5	-0.00244409	-0.000181363	-7.30433e-05	0	0	0.458057
-59.5	6.5	-0.00238029	-0.000214057	-7.29984e-05	0	0	0.483814
-59.5	7.5	-0.00230766	-0.000246437	-7.28996e-05	0	0	0.496296
-59.5	8.5	-0.00222688	-0.00027835	-7.27322e-05	0	0	0.498564
-59.5	9.5	-0.00213868	-0.000309622	-7.24831e-05	0	0	0.493298
-59.5	10.5	-0.00204381	-0.000340063	-7.21416e-05	0	0	0.482685
-59.5	11.5	-0.00194301	-0.000369477	-7.16992e-05	0	0	0.468433
-59.5	12.5	-0.00183701	-0.000397668	-7.11505e-05	0	0	0.451834
-59.5	13.5	-0.00172649	-0.000424448	-7.04928e-05	0	0	0.433841
-59.5	14.5	-0.00161216	-0.000449642	-6.9726e-05	0	0	0.415142
-59.5	15.5	-0.00149464	-0.000473093	-6.88524e-05	0	0	0.396227
-59.5	16.5	-0.00137454	-0.000494665	-6.78765e-05	0	0	0.377436
-59.5	17.5	-0.00125244	-0.000514248	-6.68045e-05	0	0	0.359002
-59.5	18.5	-0.00112888	-0.000531754	-6.5644e-05	0	0	0.341078
-59.5	19.5	-0.00100434	-0.000547122	-6.44035e-05	0	0	0.32376
-59.5	20.5	-0.000879298	-0.000560312	-6.30925e-05	0	0	0.307106
-59.5	21.5	-0.000754174	-0.00057131	-6.17206e-05	0	0	0.291142
-59.5	22.5	-0.000629365	-0.00058012	-6.02979e-05	0	0	0.275878
-59.5	23.5	-0.000505234	-0.000586767	-5.88341e-05	0	0	0.261308
-59.5	24.5	-0.000382115	-0.00059129	-5.73389e-05	0	0	0.247415
-59.5	25.5	-0.000260313	-0.000593744	-5.58216e-05	0	0	0.234181
-59.5	26.5	-0.000140108	-0.000594194	-5.42911e-05	0	0	0.221579
-59.5	27.5	-2.17562e-05	-0.000592716	-5.27556e-05	0	0	0.209581
-59.5	28.5	9.45109e-05	-0.000589393	-5.12229e-05	0	0	0.198161
-59.5	29.5	0.000208482	-0.000584312	-4.97e-05	0	0	0.187288
-59.5	30.5	0.000319964	-0.000577567	-4.81934e-05	0	0	0.176935
-59.5	31.5	0.000428783	-0.000569251	-4.6709e-05	0	0	0.167073
-59.5	32.5	0.000534783	-0.000559459	-4.52519e-05	0	0	0.157675
-59.5	33.5	0.00063782	-0.000548287	-4.3827e-05	0	0	0.148714
-59.5	34.5	0.000737766	-0.00053583	-4.24382e-05	0	0	0.140166
-59.5	35.5	0.000834507	-0.000522177	-4.10893e-05	0	0	0.132005
-59.5	36.5	0.000927937	-0.00050742	-3.97833e-05	0	0	0.124209
-59.5	37.5	0.00101796	-0.000491644	-3.85229e-05	0	0	0.116755
-59.5	38.5	0.0011045	-0.000474932	-3.73104e-05	0	0	0.109621
-59.5	39.5	0.00118748	-0.000457361	-3.61477e-05	0	0	0.102788
-59.5	40.5	0.00126683	-0.000439008	-3.50364e-05	0	0	0.0962359
-59.5	41.5	0.00134249	-0.000419942	-3.39779e-05	0	0	0.0899461
-59.5	42.5	0.0014144	-0.000400229	-3.29731e-05	0	0	0.0839006
-59.5	43.5	0.00148252	-0.000379931	-3.20229e-05	0	0	0.0780825
-59.5	44.5	0.00154682	-0.000359106	-3.11279e-05	0	0	0.0724752
-59.5	45.5	0.00160724	-0.000337808	-3.02886e-05	0	0	0.0670631
-59.5	46.5	0.00166375	-0.000316087	-2.95053e-05	0	0	0.0618309
-59.5	47.5	0.00171634	-0.000293988	-2.87783e-05	0	0	0.056764
-59.5	48.5	0.00176496	-0.000271554	-2.81075e-05	0	0	0.0518483
-59.5	49.5	0.00180961	-0.000248825	-2.74932e-05	0	0	0.0470701
-59.5	50.5	0.00185025	-0.000225836	-2.69351e-05	0	0	0.042416
-59.5	51.5	0.00188687	-0.000202622	-2.64334e-05	0	0	0.0378732
-59.5	52.5	0.00191946	-0.000179212	-2.59878e-05	0	0	0.0334291
-59.5	53.5	0.001948	-0.000155635	-2.55983e-05	0	0	0.0290714
-59.5	54.5	0.00197248	-0.000131918	-2.52647e-05	0	0	0.0247881
-59.5	55.5	0.0019929	-0.000108086	-2.49869e-05	0	0	0.0205674
-59.5	56.5	0.00200924	-8.41603e-05	-2.47649e-05	0	0	0.0163976
-59.5	57.5	0.0020215	-6.01642e-05	-2.45984e-05	0	0	0.0122673
-59.5	58.5	0.00202967	-3.61183e-05	-2.44875e-05	0	0	0.0081651
-59.5	59.5	0.00203376	-1.20427e-05	-2.44321e-05	0	0	0.00407975

-58.5	-59.5	0.00201018	1.15362e-05	-2.36153e-05	0	0	5.76527e-05
-58.5	-58.5	0.00200611	3.4598e-05	-2.36679e-05	0	0	0.00391222
-58.5	-57.5	0.00199798	5.76281e-05	-2.3773e-05	0	0	0.00789831
