24.9712	-7.6685e-12	-0.00359568	-7.2668e-16	0.04	-5.12721e-10	60.0051
24.9726	-4.20573e-11	-0.00359576	-2.72223e-15	7.10863e-10	5.53226e-09	0.00143199
24.9727	-1.93258e-11	-0.00359577	-1.40285e-15	3.83028e-10	6.05785e-09	0.000139371
24.9727	7.70219e-12	-0.00359577	1.65161e-16	2.90799e-10	-1.36995e-09	8.58456e-05
24.9728	2.56838e-11	-0.00359577	1.20809e-15	2.59939e-10	-4.76339e-09	7.01623e-05
24.9728	3.387e-11	-0.00359577	1.68273e-15	2.49044e-10	-3.43872e-09	6.48425e-05
24.9728	3.6258e-11	-0.00359578	1.82099e-15	2.46588e-10	-7.35621e-10	6.31418e-05
24.9728	3.7467e-11	-0.00359578	1.89089e-15	2.48292e-10	5.83646e-10	6.30461e-05
24.9729	3.96074e-11	-0.00359578	2.01477e-15	2.52132e-10	5.13172e-10	6.37523e-05
24.9729	4.26051e-11	-0.00359578	2.18835e-15	2.57263e-10	-6.45335e-11	6.48952e-05
24.9729	4.55581e-11	-0.00359578	2.35926e-15	2.63095e-10	-4.95657e-10	6.6292e-05
24.973	4.77474e-11	-0.00359579	2.48588e-15	2.69494e-10	-7.15811e-10	6.78503e-05
24.973	4.87611e-11	-0.00359579	2.54435e-15	2.76238e-10	-3.96985e-10	6.95248e-05
24.973	4.91017e-11	-0.00359579	2.56375e-15	2.83353e-10	-5.68673e-10	7.12906e-05
24.9731	4.84246e-11	-0.00359579	2.52421e-15	2.9073e-10	-3.62165e-10	7.3137e-05
24.9731	4.70592e-11	-0.00359579	2.44474e-15	2.98434e-10	-3.7587e-10	7.50584e-05
24.9732	4.49431e-11	-0.0035958	2.32179e-15	3.06401e-10	-3.94755e-10	7.7055e-05
24.9732	4.2e-11	-0.0035958	2.15097e-15	3.14698e-10	-5.19637e-10	7.91271e-05
24.9732	3.79355e-11	-0.0035958	1.91521e-15	3.23278e-10	-1.6976e-10	8.12774e-05
24.9733	3.34107e-11	-0.0035958	1.65284e-15	3.32201e-10	-3.47403e-10	8.35076e-05
24.9733	2.80258e-11	-0.00359581	1.34072e-15	3.41431e-10	-2.80267e-10	8.58204e-05
