42.3042	-1.92115e-10	-0.00360922	-1.64283e-14	0.04	-8.38306e-09	60.0058
42.3046	-3.39941e-10	-0.00360922	-1.98196e-14	1.87725e-10	9.01093e-08	0.000376609
42.3046	-2.4213e-10	-0.00360922	-1.75747e-14	1.00642e-10	9.8298e-08	3.68391e-05
42.3046	-1.25989e-10	-0.00360922	-1.49101e-14	7.71079e-11	-2.24252e-08	2.27016e-05
42.3046	-4.87753e-11	-0.00360922	-1.31389e-14	6.92331e-11	-7.74386e-08	1.85598e-05
42.3046	-1.3661e-11	-0.00360922	-1.23336e-14	6.60518e-11	-5.58436e-08	1.71568e-05
42.3047	-3.45312e-12	-0.00360922	-1.20997e-14	6.52822e-11	-1.19455e-08	1.67107e-05
42.3047	1.69018e-12	-0.00360922	-1.1982e-14	6.57292e-11	9.44976e-09	1.66893e-05
42.3047	1.0827e-11	-0.00360922	-1.17727e-14	6.67586e-11	8.29646e-09	1.68801e-05
42.3047	2.36356e-11	-0.00360922	-1.14792e-14	6.81459e-11	-1.0676e-09	1.71867e-05
42.3047	3.62446e-11	-0.00360922	-1.11904e-14	6.97161e-11	-8.04328e-09	1.75609e-05
42.3047	4.55714e-11	-0.00360922	-1.09768e-14	7.14279e-11	-1.15941e-08	1.7978e-05
42.3047	4.98533e-11	-0.00360922	-1.0879e-14	7.32269e-11	-6.42502e-09	1.84263e-05
42.3047	5.12466e-11	-0.00360922	-1.08474e-14	7.51299e-11	-9.19025e-09	1.88992e-05
42.3047	4.82783e-11	-0.00360922	-1.09158e-14	7.71045e-11	-5.84276e-09	1.93937e-05
42.3047	4.23623e-11	-0.00360922	-1.10518e-14	7.91677e-11	-6.05533e-09	1.99086e-05
42.3047	3.32342e-11	-0.00360922	-1.12614e-14	8.13019e-11	-6.35063e-09	2.04438e-05
42.3048	2.05708e-11	-0.00360922	-1.1552e-14	8.35226e-11	-8.35338e-09	2.09996e-05
42.3048	3.116e-12	-0.00360922	-1.19524e-14	8.58332e-11	-2.70363e-09	2.15766e-05
42.3048	-1.62983e-11	-0.00360922	-1.23976e-14	8.82234e-11	-5.55811e-09	2.21752e-05
42.3048	-3.93782e-11	-0.00360922	-1.29268e-14	9.07042e-11	-4.46785e-09	2.27964e-05
42.3048	-6.56884e-11	-0.00360922	-1.35299e-14	9.32876e-11	-8.99745e-10	2.34405e-05
42.3048	-9.32804e-11	-0.00360922	-1.41623e-14	9.59605e-11	3.58993e-09	2.41079e-05
42.3048	-1.19466e-10	-0.00360922	-1.47623e-14	9.87186e-11	-7.18739e-10	2.47997e-05
42.3048	-1.46859e-10	-0.00360922	-1.53899e-14	1.0162e-10	8.74932e-09	2.55195e-05
42.3048	-1.69389e-10	-0.00360922	-1.5906e-14	1.04615e-10	2.44366e-09	2.627e-05
42.3049	-1.90958e-10	-0.00360922	-1.63999e-14	1.07753e-10	1.07868e-08	2.70515e-05
42.3049	-2.05769e-10	-0.00360922	-1.67391e-14	1.11e-10	9.59317e-09	2.78645e-05
42.3049	-2.14246e-10	-0.00360922	-1.69331e-14	1.14375e-10	1.09474e-08	2.87096e-05
42.3049	-2.15006e-10	-0.00360922	-1.69504e-14	1.1789e-10	7.65604e-09	2.95885e-05
42.3049	-2.1004e-10	-0.00360922	-1.68366e-14	1.21562e-10	8.99592e-09	3.05052e-05
42.3049	-1.97953e-10	-0.00360922	-1.65598e-14	1.25403e-10	4.86918e-09	3.14628e-05
42.305	-1.81595e-10	-0.00360923	-1.61854e-14	1.29397e-10	2.71249e-09	3.24606e-05
42.305	-1.6248e-10	-0.00360923	-1.5748e-14	1.3355e-10	-2.70027e-09	3.34975e-05
42.305	-1.4505e-10	-0.00360923	-1.53492e-14	1.3786e-10	-3.23052e-09	3.45749e-05
42.305	-1.29894e-10	-0.00360923	-1.50025e-14	1.42371e-10	-6.59574e-09	3.56985e-05
42.305	-1.20223e-10	-0.00360923	-1.47815e-14	1.47069e-10	-5.41238e-09	3.68718e-05
42.305	-1.15303e-10	-0.00360923	-1.46691e-14	1.51938e-10	-4.93201e-09	3.80911e-05
42.3051	-1.14994e-10	-0.00360923	-1.46622e-14	1.56974e-10	-3.83082e-09	3.93534e-05
42.3051	-1.18504e-10	-0.00360923	-1.47427e-14	1.62212e-10	-1.34708e-09	4.06624e-05
42.3051	-1.23524e-10	-0.00360923	-1.48577e-14	1.67654e-10	-4.75031e-11	4.2023e-05
42.3051	-1.28762e-10	-0.00360923	-1.49776e-14	1.73253e-10	1.24457e-09	4.34296e-05
42.3051	-1.32802e-10	-0.00360923	-1.50701e-14	1.78988e-10	2.0575e-09	4.48734e-05
42.3052	-1.3463e-10	-0.00360923	-1.5112e-14	1.84883e-10	1.70896e-09	4.6355e-05
42.3052	-1.34506e-10	-0.00360923	-1.51093e-14	1.90895e-10	9.24472e-10	4.78721e-05
42.3052	-1.33253e-10	-0.00360923	-1.50809e-14	1.96928e-10	2.94981e-10	4.94067e-05
42.3052	-1.31591e-10	-0.00360923	-1.50431e-14	2.02916e-10	-1.49184e-10	5.09381e-05
42.3053	-1.30071e-10	-0.00360923	-1.50086e-14	2.08839e-10	-3.03458e-10	5.24555e-05
42.3053	-1.28911e-10	-0.00360923	-1.49823e-14	2.15205e-10	-1.8471e-10	5.40212e-05
42.3053	-1.27968e-10	-0.00360923	-1.4961e-14	2.22122e-10	-2.43998e-10	5.57135e-05
42.3053	-1.2734e-10	-0.00360923	-1.49469e-14	2.29526e-10	-1.26531e-10	5.75381e-05
42.3054	-1.26877e-10	-0.00360923	-1.49366e-14	2.3736e-10	-1.12621e-10	5.94794e-05
42.3054	-1.26567e-10	-0.00360923	-1.49298e-14	2.45575e-10	-2.74971e-11	6.15242e-05
42.3054	-1.26291e-10	-0.00360923	-1.49237e-14	2.54231e-10	-2.37054e-11	6.36737e-05
42.3055	-1.26042e-10	-0.00360923	-1.49183e-14	2.633e-10	4.78392e-11	6.59319e-05
42.3055	-1.25705e-10	-0.00360923	-1.49109e-14	2.72719e-10	1.36846e-11	6.82873e-05
42.3055	-1.25332e-10	-0.00360923	-1.49027e-14	2.82535e-10	-1.10584e-10	7.07381e-05
42.3056	-1.25144e-10	-0.00360923	-1.48987e-14	2.92702e-10	-6.04522e-11	7.3284e-05
42.3056	-1.25062e-10	-0.00360923	-1.48971e-14	3.03116e-10	-7.21263e-11	7.5906e-05
42.3056	-1.25117e-10	-0.00360923	-1.48987e-14	3.13813e-10	-9.71127e-11	7.85958e-05
42.3057	-1.25368e-10	-0.00360923	-1.49048e-14	3.24693e-10	1.38528e-10	8.1345e-05
42.3057	-1.2534e-10	-0.00360924	-1.49045e-14	3.3565e-10	-5.26948e-11	8.41272e-05
42.3058	-1.25425e-10	-0.00360924	-1.49068e-14	3.46695e-10	-1.18424e-10	8.69305e-05
42.3058	-1.25774e-10	-0.00360924	-1.49151e-14	3.57662e-10	5.82246e-11	8.97351e-05
42.3059	-1.26001e-10	-0.00360924	-1.49206e-14	3.68445e-10	1.88785e-10	9.25062e-05
