-59.5	-59.5	-0.00127183	1.10045e-05	-1.98422e-05	0	0	1e-06
-59.5	-58.5	-0.00126976	3.30187e-05	-1.99e-05	0	0	0.00843771
-59.5	-57.5	-0.00126562	5.50486e-05	-2.00158e-05	0	0	0.0168695
-59.5	-56.5	-0.00125941	7.71042e-05	-2.01899e-05	0	0	0.0252914
-59.5	-55.5	-0.00125112	9.91954e-05	-2.04229e-05	0	0	0.0336991
-59.5	-54.5	-0.00124075	0.000121331	-2.07155e-05	0	0	0.0420881
-59.5	-53.5	-0.00122829	0.000143521	-2.10687e-05	0	0	0.0504537
-59.5	-52.5	-0.00121373	0.000165772	-2.14837e-05	0	0	0.0587908
-59.5	-51.5	-0.00119706	0.000188091	-2.19617e-05	0	0	0.0670935
-59.5	-50.5	-0.00117826	0.000210484	-2.25043e-05	0	0	0.0753556
-59.5	-49.5	-0.00115733	0.000232955	-2.31133e-05	0	0	0.0835702
-59.5	-48.5	-0.00113424	0.000255506	-2.37905e-05	0	0	0.0917295
-59.5	-47.5	-0.00110898	0.000278139	-2.45382e-05	0	0	0.0998249
-59.5	-46.5	-0.00108154	0.000300852	-2.53586e-05	0	0	0.107847
-59.5	-45.5	-0.00105188	0.000323641	-2.62545e-05	0	0	0.115783
-59.5	-44.5	-0.00101999	0.0003465	-2.72286e-05	0	0	0.123623
-59.5	-43.5	-0.000985838	0.00036942	-2.8284e-05	0	0	0.131352
-59.5	-42.5	-0.000949409	0.000392387	-2.94239e-05	0	0	0.138954
-59.5	-41.5	-0.000910671	0.000415385	-3.06519e-05	0	0	0.146412
-59.5	-40.5	-0.000869598	0.000438392	-3.19716e-05	0	0	0.153705
-59.5	-39.5	-0.000826159	0.000461383	-3.33871e-05	0	0	0.16081
-59.5	-38.5	-0.000780326	0.000484326	-3.49025e-05	0	0	0.167703
-59.5	-37.5	-0.000732069	0.000507183	-3.65223e-05	0	0	0.174353
-59.5	-36.5	-0.000681356	0.00052991	-3.8251e-05	0	0	0.180728
-59.5	-35.5	-0.000628159	0.000552455	-4.00933e-05	0	0	0.186791
-59.5	-34.5	-0.000572447	0.000574759	-4.20542e-05	0	0	0.1925
-59.5	-33.5	-0.000514195	0.000596751	-4.41387e-05	0	0	0.197807
-59.5	-32.5	-0.000453376	0.000618353	-4.6352e-05	0	0	0.20266
-59.5	-31.5	-0.000389971	0.000639473	-4.8699e-05	0	0	0.206997
-59.5	-30.5	-0.000323962	0.000660009	-5.11849e-05	0	0	0.210752
-59.5	-29.5	-0.000255341	0.000679844	-5.38146e-05	0	0	0.213848
-59.5	-28.5	-0.000184106	0.000698848	-5.65927e-05	0	0	0.2162
-59.5	-27.5	-0.000110266	0.000716874	-5.95234e-05	0	0	0.217711
-59.5	-26.5	-3.38449e-05	0.000733759	-6.26104e-05	0	0	0.218273
-59.5	-25.5	4.51205e-05	0.000749324	-6.58567e-05	0	0	0.217768
-59.5	-24.5	0.000126572	0.000763369	-6.92642e-05	0	0	0.216061
-59.5	-23.5	0.000210429	0.000775678	-7.28338e-05	0	0	0.213005
-59.5	-22.5	0.000296584	0.000786012	-7.65647e-05	0	0	0.208435
-59.5	-21.5	0.000384896	0.000794117	-8.04544e-05	0	0	0.202173
-59.5	-20.5	0.000475187	0.00079972	-8.44981e-05	0	0	0.194024
-59.5	-19.5	0.000567237	0.000802531	-8.86884e-05	0	0	0.183777
-59.5	-18.5	0.000660778	0.000802246	-9.3015e-05	0	0	0.17121
-59.5	-17.5	0.000755485	0.000798552	-9.74641e-05	0	0	0.15609
-59.5	-16.5	0.000850975	0.000791131	-0.000102018	0	0	0.138186
-59.5	-15.5	0.0009468	0.000779667	-0.000106654	0	0	0.117274
-59.5	-14.5	0.00104244	0.000763853	-0.000111346	0	0	0.0931618
-59.5	-13.5	0.00113731	0.000743402	-0.000116062	0	0	0.0657194
-59.5	-12.5	0.00123073	0.000718058	-0.000120765	0	0	0.0349264
-59.5	-11.5	0.00132199	0.000687608	-0.000125413	0	0	0.000951094
-59.5	-10.5	0.00141026	0.0006519	-0.00012996	0	0	0.035728
-59.5	-9.5	0.00149471	0.000610853	-0.000134353	0	0	0.0741338
-59.5	-8.5	0.00157441	0.00056447	-0.000138538	0	0	0.112504
-59.5	-7.5	0.00164844	0.000512859	-0.000142458	0	0	0.147869
-59.5	-6.5	0.00171586	0.000456236	-0.000146053	0	0	0.175468
-59.5	-5.5	0.00177577	0.000394935	-0.000149268	0	0	0.188037
-59.5	-4.5	0.00182728	0.000329412	-0.000152046	0	0	0.175177
