-59.5	-59.5	-0.00121874	1.10449e-05	-2.02268e-05	0	0	1e-06
-59.5	-58.5	-0.00121666	3.31379e-05	-2.02838e-05	0	0	0.00783443
-59.5	-57.5	-0.00121248	5.52404e-05	-2.03981e-05	0	0	0.0156599
-59.5	-56.5	-0.00120621	7.73586e-05	-2.05698e-05	0	0	0.0234702
-59.5	-55.5	-0.00119785	9.94982e-05	-2.07996e-05	0	0	0.0312591
-59.5	-54.5	-0.00118738	0.000121664	-2.10881e-05	0	0	0.0390199
-59.5	-53.5	-0.00117481	0.000143861	-2.1436e-05	0	0	0.0467458
-59.5	-52.5	-0.00116013	0.000166092	-2.18444e-05	0	0	0.0544291
-59.5	-51.5	-0.00114333	0.000188359	-2.23144e-05	0	0	0.062062
-59.5	-50.5	-0.00112439	0.000210663	-2.28474e-05	0	0	0.0696358
-59.5	-49.5	-0.00110332	0.000233003	-2.34447e-05	0	0	0.0771411
-59.5	-48.5	-0.0010801	0.000255377	-2.41081e-05	0	0	0.0845674
-59.5	-47.5	-0.00105471	0.000277779	-2.48394e-05	0	0	0.0919034
-59.5	-46.5	-0.00102715	0.000300203	-2.56406e-05	0	0	0.0991365
-59.5	-45.5	-0.000997391	0.000322638	-2.65137e-05	0	0	0.106253
-59.5	-44.5	-0.000965429	0.000345073	-2.74613e-05	0	0	0.113236
-59.5	-43.5	-0.000931246	0.00036749	-2.84857e-05	0	0	0.120071
-59.5	-42.5	-0.000894825	0.000389869	-2.95895e-05	0	0	0.126736
-59.5	-41.5	-0.00085615	0.000412188	-3.07756e-05	0	0	0.13321
-59.5	-40.5	-0.000815204	0.000434416	-3.2047e-05	0	0	0.13947
-59.5	-39.5	-0.000771971	0.00045652	-3.34066e-05	0	0	0.145488
-59.5	-38.5	-0.000726435	0.000478461	-3.48576e-05	0	0	0.151233
-59.5	-37.5	-0.000678582	0.000500192	-3.64035e-05	0	0	0.156673
-59.5	-36.5	-0.000628398	0.000521663	-3.80474e-05	0	0	0.161769
-59.5	-35.5	-0.000575872	0.000542813	-3.97928e-05	0	0	0.166477
-59.5	-34.5	-0.000520996	0.000563575	-4.16432e-05	0	0	0.17075
-59.5	-33.5	-0.000463765	0.000583872	-4.36018e-05	0	0	0.174534
-59.5	-32.5	-0.000404179	0.000603619	-4.5672e-05	0	0	0.177768
-59.5	-31.5	-0.000342244	0.000622719	-4.7857e-05	0	0	0.180384
-59.5	-30.5	-0.000277972	0.000641066	-5.01595e-05	0	0	0.182304
-59.5	-29.5	-0.000211385	0.000658542	-5.25822e-05	0	0	0.183442
-59.5	-28.5	-0.000142515	0.000675016	-5.51272e-05	0	0	0.183702
-59.5	-27.5	-7.14056e-05	0.000690346	-5.77963e-05	0	0	0.182973
-59.5	-26.5	1.88313e-06	0.000704375	-6.05902e-05	0	0	0.181132
-59.5	-25.5	7.72753e-05	0.000716935	-6.35091e-05	0	0	0.178041
-59.5	-24.5	0.000154675	0.000727842	-6.6552e-05	0	0	0.173542
-59.5	-23.5	0.000233962	0.0007369	-6.97169e-05	0	0	0.167461
-59.5	-22.5	0.000314991	0.000743902	-7.30002e-05	0	0	0.159597
-59.5	-21.5	0.000397586	0.000748628	-7.63967e-05	0	0	0.149726
-59.5	-20.5	0.000481538	0.000750849	-7.98992e-05	0	0	0.137594
-59.5	-19.5	0.000566602	0.00075033	-8.34986e-05	0	0	0.122915
-59.5	-18.5	0.00065249	0.000746829	-8.71831e-05	0	0	0.105363
-59.5	-17.5	0.000738872	0.000740106	-9.09384e-05	0	0	0.0845691
-59.5	-16.5	0.000825371	0.000729926	-9.47475e-05	0	0	0.0601154
-59.5	-15.5	0.00091156	0.000716062	-9.859e-05	0	0	0.0315273
-59.5	-14.5	0.000996963	0.000698307	-0.000102443	0	0	0.00173213
-59.5	-13.5	0.00108105	0.000676475	-0.000106279	0	0	0.0402664
-59.5	-12.5	0.00116326	0.000650418	-0.000110069	0	0	0.0847447
-59.5	-11.5	0.00124296	0.000620026	-0.00011378	0	0	0.135887
-59.5	-10.5	0.00131951	0.000585241	-0.000117377	0	0	0.19442
-59.5	-9.5	0.00139221	0.000546066	-0.000120822	0	0	0.260971
-59.5	-8.5	0.00146036	0.000502572	-0.000124076	0	0	0.335826
-59.5	-7.5	0.00152325	0.000454903	-0.000127099	0	0	0.418424
-59.5	-6.5	0.00158019	0.000403286	-0.000129852	0	0	0.506296
-59.5	-5.5	0.00163051	0.000348028	-0.000132297	0	0	0.592934
-59.5	-4.5	0.00167359	0.000289518	-0.000134397	0	0	0.663688
-59.5	-3.5	0.00170886	0.000228223	-0.000136121	0	0	0.688578
-59.5	-2.5	0.00173586	0.000164679	-0.000137441	0	0	0.612368
-59.5	-1.5	0.00175422	9.94832e-05	-0.000138335	6.46392e-08	-5.05895e-19	0.350902
-59.5	-0.5	0.00176363	3.32749e-05	-0.000138789	3.76745e-07	-1.51768e-18	0.0827791
-59.5	0.5	0.00176363	-3.32749e-05	-0.000138789	3.76745e-07	-1.51768e-18	0.0749417
-59.5	1.5	0.00175422	-9.94832e-05	-0.000138335	6.46392e-08	-5.05895e-19	0.343064
-59.5	2.5	0.00173586	-0.000164679	-0.000137441	0	1.08977e-35	0.60453
-59.5	3.5	0.00170886	-0.000228223	-0.000136121	0	0	0.680741
-59.5	4.5	0.00167359	-0.000289518	-0.000134397	0	0	0.65585
-59.5	5.5	0.00163051	-0.000348028	-0.000132297	0	0	0.585097
-59.5	6.5	0.00158019	-0.000403286	-0.000129852	0	0	0.498459
-59.5	7.5	0.00152325	-0.000454903	-0.000127099	0	0	0.410586
-59.5	8.5	0.00146036	-0.000502572	-0.000124076	0	0	0.327988
-59.5	9.5	0.00139221	-0.000546066	-0.000120822	0	0	0.253133
-59.5	10.5	0.00131951	-0.000585241	-0.000117377	0	0	0.186583
-59.5	11.5	0.00124296	-0.000620026	-0.00011378	0	0	0.12805
-59.5	12.5	0.00116326	-0.000650418	-0.000110069	0	0	0.0769072
-59.5	13.5	0.00108105	-0.000676475	-0.000106279	0	0	0.032429
-59.5	14.5	0.000996963	-0.000698307	-0.000102443	0	0	0.00610528
-59.5	15.5	0.00091156	-0.000716062	-9.859e-05	0	0	0.0393647
-59.5	16.5	0.000825371	-0.000729926	-9.47475e-05	0	0	0.0679528
-59.5	17.5	0.000738872	-0.000740106	-9.09384e-05	0	0	0.0924065
-59.5	18.5	0.00065249	-0.000746829	-8.71831e-05	0	0	0.1132
-59.5	19.5	0.000566602	-0.00075033	-8.34986e-05	0	0	0.130752
-59.5	20.5	0.000481538	-0.000750849	-7.98992e-05	0	0	0.145432
-59.5	21.5	0.000397586	-0.000748628	-7.63967e-05	0	0	0.157563
-59.5	22.5	0.000314991	-0.000743902	-7.30002e-05	0	0	0.167434
-59.5	23.5	0.000233962	-0.0007369	-6.97169e-05	0	0	0.175298
-59.5	24.5	0.000154675	-0.000727842	-6.6552e-05	0	0	0.18138
-59.5	25.5	7.72753e-05	-0.000716935	-6.35091e-05	0	0	0.185878
-59.5	26.5	1.88313e-06	-0.000704375	-6.05902e-05	0	0	0.18897
-59.5	27.5	-7.14056e-05	-0.000690346	-5.77963e-05	0	0	0.19081
-59.5	28.5	-0.000142515	-0.000675016	-5.51272e-05	0	0	0.191539
-59.5	29.5	-0.000211385	-0.000658542	-5.25822e-05	0	0	0.19128
-59.5	30.5	-0.000277972	-0.000641066	-5.01595e-05	0	0	0.190141
-59.5	31.5	-0.000342244	-0.000622719	-4.7857e-05	0	0	0.188221
-59.5	32.5	-0.000404179	-0.000603619	-4.5672e-05	0	0	0.185606
-59.5	33.5	-0.000463765	-0.000583872	-4.36018e-05	0	0	0.182372
-59.5	34.5	-0.000520996	-0.000563575	-4.16432e-05	0	0	0.178588
-59.5	35.5	-0.000575872	-0.000542813	-3.97928e-05	0	0	0.174314
-59.5	36.5	-0.000628398	-0.000521663	-3.80474e-05	0	0	0.169606
-59.5	37.5	-0.000678582	-0.000500192	-3.64035e-05	0	0	0.164511
