-59.5	-59.5	0.00180098	3.34949e-06	-7.55881e-06	0	0	1e-06
-59.5	-58.5	0.00179722	1.00418e-05	-7.57218e-06	0	0	0.00133035
-59.5	-57.5	0.00178968	1.67142e-05	-7.59888e-06	0	0	0.00266548
-59.5	-56.5	0.0017784	2.33532e-05	-7.63885e-06	0	0	0.00400859
-59.5	-55.5	0.00176337	2.9945e-05	-7.69198e-06	0	0	0.00536285
-59.5	-54.5	0.00174462	3.64756e-05	-7.75812e-06	0	0	0.00673143
-59.5	-53.5	0.00172217	4.29306e-05	-7.83708e-06	0	0	0.00811751
-59.5	-52.5	0.00169605	4.92949e-05	-7.92862e-06	0	0	0.00952422
-59.5	-51.5	0.00166628	5.55528e-05	-8.03247e-06	0	0	0.0109547
-59.5	-50.5	0.00163291	6.1688e-05	-8.14827e-06	0	0	0.012412
-59.5	-49.5	0.00159598	6.76834e-05	-8.27562e-06	0	0	0.0138992
-59.5	-48.5	0.00155553	7.35208e-05	-8.41404e-06	0	0	0.0154193
-59.5	-47.5	0.00151161	7.91813e-05	-8.56299e-06	0	0	0.0169752
-59.5	-46.5	0.00146429	8.46448e-05	-8.7218e-06	0	0	0.0185697
-59.5	-45.5	0.00141361	8.98901e-05	-8.88975e-06	0	0	0.0202056
-59.5	-44.5	0.00135966	9.48948e-05	-9.06597e-06	0	0	0.0218854
-59.5	-43.5	0.0013025	9.96354e-05	-9.24948e-06	0	0	0.0236115
-59.5	-42.5	0.00124221	0.000104087	-9.43913e-06	0	0	0.0253861
-59.5	-41.5	0.00117887	0.000108223	-9.63364e-06	0	0	0.027211
-59.5	-40.5	0.00111258	0.000112016	-9.83153e-06	0	0	0.0290877
-59.5	-39.5	0.00104342	0.000115437	-1.00311e-05	0	0	0.0310176
-59.5	-38.5	0.000971496	0.000118455	-1.02304e-05	0	0	0.0330011
-59.5	-37.5	0.000896913	0.000121039	-1.04273e-05	0	0	0.0350385
-59.5	-36.5	0.000819781	0.000123154	-1.06192e-05	0	0	0.0371291
-59.5	-35.5	0.000740216	0.000124767	-1.08033e-05	0	0	0.0392716
-59.5	-34.5	0.000658338	0.00012584	-1.09764e-05	0	0	0.0414637
-59.5	-33.5	0.000574271	0.000126335	-1.11346e-05	0	0	0.0437019
-59.5	-32.5	0.000488145	0.000126214	-1.12738e-05	0	0	0.0459818
-59.5	-31.5	0.000400093	0.000125435	-1.1389e-05	0	0	0.0482971
-59.5	-30.5	0.00031025	0.000123958	-1.14747e-05	0	0	0.0506401
-59.5	-29.5	0.000218754	0.000121737	-1.15245e-05	0	0	0.0530013
-59.5	-28.5	0.000125745	0.00011873	-1.15311e-05	0	0	0.0553688
-59.5	-27.5	3.13617e-05	0.000114889	-1.14857e-05	0	0	0.0577285
-59.5	-26.5	-6.42569e-05	0.000110168	-1.13786e-05	0	0	0.0600637
-59.5	-25.5	-0.000160975	0.00010452	-1.11982e-05	0	0	0.0623546
-59.5	-24.5	-0.000258663	9.78929e-05	-1.0931e-05	0	0	0.0645784
-59.5	-23.5	-0.000357195	9.02383e-05	-1.05611e-05	0	0	0.0667088
-59.5	-22.5	-0.000456458	8.15043e-05	-1.00697e-05	0	0	0.068716
-59.5	-21.5	-0.000556351	7.16385e-05	-9.43439e-06	0	0	0.0705663
-59.5	-20.5	-0.000656789	6.05882e-05	-8.62834e-06	0	0	0.0722223
-59.5	-19.5	-0.000757712	4.83e-05	-7.61919e-06	0	0	0.0736428
-59.5	-18.5	-0.000859084	3.47216e-05	-6.36759e-06	0	0	0.0747831
-59.5	-17.5	-0.000960905	1.98024e-05	-4.82542e-06	0	0	0.0755954
-59.5	-16.5	-0.00106322	3.4962e-06	-2.93329e-06	0	0	0.0760293
-59.5	-15.5	-0.00116612	-1.42348e-05	-6.17505e-07	0	0	0.0760327
-59.5	-14.5	-0.00126978	-3.34133e-05	2.21405e-06	0	0	0.0755532
-59.5	-13.5	-0.00137442	-5.40358e-05	5.67713e-06	0	0	0.0745391
-59.5	-12.5	-0.00148039	-7.60543e-05	9.9177e-06	0	0	0.0729418
-59.5	-11.5	-0.00158813	-9.93468e-05	1.512e-05	0	0	0.0707173
-59.5	-10.5	-0.00169821	-0.000123669	2.15157e-05	0	0	0.0678289
-59.5	-9.5	-0.00181132	-0.00014858	2.9393e-05	0	0	0.0642496
-59.5	-8.5	-0.00192826	-0.000173323	3.91014e-05	0	0	0.0599642
-59.5	-7.5	-0.00204983	-0.000196652	5.10453e-05	0	0	0.054972
-59.5	-6.5	-0.00217662	-0.00021659	6.56482e-05	0	0	0.0492881
-59.5	-5.5	-0.00230861	-0.000230142	8.32573e-05	0	0	0.0429446
-59.5	-4.5	-0.00244435	-0.000233056	0.000103937	0	0	0.0359908
-59.5	-3.5	-0.00257961	-0.000219927	0.000127087	0	0	0.0284927
-59.5	-2.5	-0.00270564	-0.000185176	0.000150879	0	0	0.0205329
-59.5	-1.5	-0.00280774	-0.000125657	0.0001717	0	0	0.0122124
-59.5	-0.5	-0.00286668	-4.47874e-05	0.000184363	0	0	0.00365575
-59.5	0.5	-0.00286668	4.47874e-05	0.000184363	0	0	0.00498451
-59.5	1.5	-0.00280774	0.000125657	0.0001717	0	0	0.0135412
-59.5	2.5	-0.00270564	0.000185176	0.000150879	0	0	0.0218617
-59.5	3.5	-0.00257961	0.000219927	0.000127087	0	0	0.0298214
-59.5	4.5	-0.00244435	0.000233056	0.000103937	0	0	0.0373195
-59.5	5.5	-0.00230861	0.000230142	8.32573e-05	0	0	0.0442734
