-42.6304	-3.84969e-09	-0.00361348	-3.42493e-13	0.04	-3.12469e-08	60.0106
-42.6303	-4.1433e-09	-0.00361349	-3.46911e-13	9.80021e-11	3.36047e-07	0.000200692
-42.6302	-3.94857e-09	-0.00361349	-3.43973e-13	4.51476e-11	3.66094e-07	1.96664e-05
-42.6302	-3.71749e-09	-0.00361349	-3.40487e-13	4.37071e-11	-8.37783e-08	1.21211e-05
-42.6302	-3.56389e-09	-0.00361349	-3.38171e-13	4.31157e-11	-2.88599e-07	9.9107e-06
-42.6302	-3.49406e-09	-0.00361349	-3.37118e-13	3.72211e-11	-2.0804e-07	9.16236e-06
-42.6302	-3.47378e-09	-0.00361349	-3.36812e-13	3.50136e-11	-4.45005e-08	8.92489e-06
-42.6302	-3.46357e-09	-0.00361349	-3.36658e-13	3.50018e-11	3.51666e-08	8.91414e-06
-42.6302	-3.44542e-09	-0.00361349	-3.36385e-13	3.55188e-11	3.08584e-08	9.01682e-06
-42.6302	-3.41998e-09	-0.00361349	-3.36001e-13	3.64274e-11	-4.003e-09	9.18139e-06
-42.6302	-3.39494e-09	-0.00361349	-3.35624e-13	3.73823e-11	-2.99564e-08	9.38204e-06
-42.6302	-3.37642e-09	-0.00361349	-3.35345e-13	3.82834e-11	-4.31521e-08	9.60576e-06
-42.6302	-3.36794e-09	-0.00361349	-3.35217e-13	3.91574e-11	-2.39067e-08	9.84615e-06
-42.6302	-3.36521e-09	-0.00361349	-3.35176e-13	4.01417e-11	-3.4178e-08	1.00997e-05
-42.6302	-3.37114e-09	-0.00361349	-3.35266e-13	4.11754e-11	-2.17155e-08	1.0365e-05
-42.6302	-3.38293e-09	-0.00361349	-3.35444e-13	4.2257e-11	-2.24942e-08	1.06412e-05
-42.6302	-3.4011e-09	-0.00361349	-3.35717e-13	4.33731e-11	-2.35794e-08	1.09284e-05
-42.6302	-3.42629e-09	-0.00361349	-3.36097e-13	4.4496e-11	-3.10071e-08	1.12266e-05
-42.6302	-3.46099e-09	-0.00361349	-3.3662e-13	4.58338e-11	-1.0002e-08	1.15362e-05
-42.6302	-3.49958e-09	-0.00361349	-3.37202e-13	4.70372e-11	-2.05961e-08	1.18576e-05
-42.6301	-3.54544e-09	-0.00361349	-3.37892e-13	4.83823e-11	-1.65346e-08	1.21911e-05
-42.6301	-3.5977e-09	-0.00361349	-3.3868e-13	4.98706e-11	-3.27798e-09	1.2537e-05
-42.6301	-3.6525e-09	-0.00361349	-3.39505e-13	5.14399e-11	1.33876e-08	1.28954e-05
-42.6301	-3.70449e-09	-0.00361349	-3.40288e-13	5.2795e-11	-2.60509e-09	1.3267e-05
-42.6301	-3.75886e-09	-0.00361349	-3.41106e-13	5.46013e-11	3.25173e-08	1.36538e-05
-42.6301	-3.80357e-09	-0.00361349	-3.41779e-13	5.60384e-11	9.11453e-09	1.40571e-05
-42.6301	-3.84635e-09	-0.00361349	-3.42423e-13	5.78629e-11	4.00388e-08	1.44772e-05
-42.6301	-3.87572e-09	-0.00361349	-3.42865e-13	5.95233e-11	3.55879e-08	1.49143e-05
-42.6301	-3.8925e-09	-0.00361349	-3.43117e-13	6.12791e-11	4.05797e-08	1.53688e-05
-42.6301	-3.89398e-09	-0.00361349	-3.43139e-13	6.3109e-11	2.83586e-08	1.58415e-05
-42.6301	-3.8841e-09	-0.00361349	-3.4299e-13	6.5033e-11	3.32973e-08	1.63347e-05
-42.6301	-3.8601e-09	-0.00361349	-3.42628e-13	6.71085e-11	1.79947e-08	1.685e-05
-42.6301	-3.82764e-09	-0.00361349	-3.42139e-13	6.92773e-11	9.99836e-09	1.73871e-05
-42.6301	-3.78973e-09	-0.00361349	-3.41568e-13	7.15917e-11	-1.0033e-08	1.79454e-05
