-7.87218	-1.30938e-11	-0.00359973	-1.10596e-15	0.04	-9.50944e-10	60.0078
-7.87118	-6.05637e-11	-0.00359976	-3.304e-15	5.2979e-10	1.02499e-08	0.00106587
-7.87111	-2.91803e-11	-0.00359977	-1.85046e-15	2.85487e-10	1.12129e-08	0.00010387
-7.87108	8.12212e-12	-0.00359977	-1.23516e-16	2.16767e-10	-2.54141e-09	6.39864e-05
-7.87105	3.29348e-11	-0.00359977	1.02493e-15	1.93779e-10	-8.82114e-09	5.23005e-05
-7.87102	4.42277e-11	-0.00359977	1.54744e-15	1.85665e-10	-6.3663e-09	4.83381e-05
-7.871	4.7519e-11	-0.00359977	1.69954e-15	1.83843e-10	-1.36187e-09	4.70731e-05
-7.87098	4.91833e-11	-0.00359977	1.77632e-15	1.85124e-10	1.07971e-09	4.70045e-05
-7.87095	5.21324e-11	-0.00359977	1.91255e-15	1.87998e-10	9.48982e-10	4.75338e-05
-7.87093	5.62636e-11	-0.00359977	2.10346e-15	1.91836e-10	-1.20046e-10	4.83888e-05
-7.87091	6.03325e-11	-0.00359977	2.29143e-15	1.96197e-10	-9.17465e-10	4.94333e-05
-7.87088	6.33473e-11	-0.00359977	2.4306e-15	2.00981e-10	-1.32434e-09	5.05985e-05
-7.87085	6.47402e-11	-0.00359977	2.49472e-15	2.06024e-10	-7.34328e-10	5.18505e-05
-7.87083	6.52044e-11	-0.00359978	2.51586e-15	2.11345e-10	-1.05152e-09	5.31708e-05
-7.8708	6.4265e-11	-0.00359978	2.47209e-15	2.16861e-10	-6.69376e-10	5.45515e-05
-7.87077	6.23765e-11	-0.00359978	2.38441e-15	2.22624e-10	-6.94458e-10	5.59885e-05
-7.87075	5.94529e-11	-0.00359978	2.2489e-15	2.28583e-10	-7.29088e-10	5.74819e-05
-7.87072	5.53896e-11	-0.00359978	2.06069e-15	2.3479e-10	-9.59555e-10	5.90319e-05
-7.87069	4.97808e-11	-0.00359978	1.80108e-15	2.4121e-10	-3.12741e-10	6.06406e-05
-7.87066	4.35381e-11	-0.00359978	1.5122e-15	2.47887e-10	-6.40736e-10	6.23093e-05
-7.87062	3.61109e-11	-0.00359978	1.16865e-15	2.54794e-10	-5.16444e-10	6.404e-05
-7.87059	2.76385e-11	-0.00359978	7.7686e-16	2.61966e-10	-1.07353e-10	6.58337e-05
-7.87056	1.87485e-11	-0.00359979	3.6585e-16	2.69377e-10	4.08365e-10	6.76916e-05
