-32.4314	-1.63441e-12	-0.00357286	-4.82245e-16	0.04	-9.06795e-11	60.0111
-32.4283	-1.5549e-11	-0.00357312	-1.77925e-15	1.61893e-09	9.81947e-10	0.00327527
-32.4281	-6.35476e-12	-0.00357314	-9.22408e-16	8.72042e-10	1.07863e-09	0.000317431
-32.428	4.58927e-12	-0.00357315	9.67608e-17	6.61906e-10	-2.42139e-10	0.000195446
-32.4279	1.18747e-11	-0.00357315	7.74946e-16	5.91541e-10	-8.46819e-10	0.0001597
-32.4278	1.51943e-11	-0.00357316	1.08381e-15	5.66641e-10	-6.11866e-10	0.000147561
-32.4278	1.61656e-11	-0.00357317	1.17396e-15	5.60949e-10	-1.30899e-10	0.000143663
-32.4277	1.66593e-11	-0.00357317	1.21969e-15	5.64716e-10	1.04112e-10	0.000143417
-32.4276	1.75309e-11	-0.00357318	1.30056e-15	5.73338e-10	9.16532e-11	0.000144996
-32.4275	1.87506e-11	-0.00357319	1.41379e-15	5.8489e-10	-1.13029e-11	0.000147567
-32.4275	1.99527e-11	-0.00357319	1.52533e-15	5.98029e-10	-8.82477e-11	0.000150713
-32.4274	2.08457e-11	-0.0035732	1.6081e-15	6.12447e-10	-1.27645e-10	0.000154225
-32.4273	2.12621e-11	-0.0035732	1.64652e-15	6.2764e-10	-7.0837e-11	0.000157998
-32.4272	2.14057e-11	-0.00357321	1.65953e-15	6.43667e-10	-1.01596e-10	0.000161976
-32.4271	2.11363e-11	-0.00357322	1.63414e-15	6.60276e-10	-6.47953e-11	0.000166135
-32.4271	2.05874e-11	-0.00357323	1.58276e-15	6.77618e-10	-6.73254e-11	0.000170461
-32.427	1.97335e-11	-0.00357323	1.50306e-15	6.95543e-10	-7.07917e-11	0.000174956
-32.4269	1.85433e-11	-0.00357324	1.3921e-15	7.14205e-10	-9.32441e-11	0.000179618
-32.4268	1.68969e-11	-0.00357325	1.23882e-15	7.33497e-10	-3.06957e-11	0.000184455
-32.4267	1.50626e-11	-0.00357326	1.06809e-15	7.53551e-10	-6.25832e-11	0.000189469
-32.4266	1.28778e-11	-0.00357326	8.6486e-16	7.74283e-10	-5.06391e-11	0.000194666
-32.4265	1.0383e-11	-0.00357327	6.32946e-16	7.95797e-10	-1.0995e-11	0.00020005
-32.4264	7.76308e-12	-0.00357328	3.89468e-16	8.18014e-10	3.91184e-11	0.000205623
-32.4263	5.2739e-12	-0.00357329	1.58205e-16	8.41081e-10	-8.99377e-12	0.000211394
-32.4262	2.66633e-12	-0.0035733	-8.39467e-17	8.65085e-10	9.70413e-11	0.000217393
-32.4261	5.19148e-13	-0.00357331	-2.83271e-16	8.90104e-10	2.65991e-11	0.000223641
-32.426	-1.53931e-12	-0.00357332	-4.74309e-16	9.16087e-10	1.20423e-10	0.000230141
-32.4259	-2.95505e-12	-0.00357333	-6.05635e-16	9.43094e-10	1.07415e-10	0.000236894
-32.4257	-3.76714e-12	-0.00357334	-6.80914e-16	9.71105e-10	1.23073e-10	0.000243907
-32.4256	-3.84191e-12	-0.00357335	-6.87826e-16	1.00024e-09	8.63947e-11	0.00025119
-32.4255	-3.36838e-12	-0.00357336	-6.43934e-16	1.03064e-09	1.01894e-10	0.000258778
-32.4254	-2.21138e-12	-0.00357337	-5.36674e-16	1.06235e-09	5.55881e-11	0.000266694
-32.4252	-6.42524e-13	-0.00357338	-3.91347e-16	1.09527e-09	3.13738e-11	0.000274933
-32.4251	1.19389e-12	-0.00357339	-2.21321e-16	1.12942e-09	-2.9983e-11	0.000283481
-32.4249	2.87183e-12	-0.0035734	-6.60881e-17	1.16486e-09	-3.61382e-11	0.000292351
-32.4248	4.33422e-12	-0.00357342	6.91513e-17	1.20188e-09	-7.4677e-11	0.000301587
-32.4246	5.27126e-12	-0.00357343	1.55676e-16	1.24041e-09	-6.15006e-11	0.000311217
-32.4245	5.75229e-12	-0.00357344	1.99968e-16	1.28027e-09	-5.62991e-11	0.000321209
-32.4243	5.78954e-12	-0.00357346	2.03189e-16	1.3214e-09	-4.39498e-11	0.000331533
-32.4241	5.45795e-12	-0.00357347	1.72264e-16	1.3641e-09	-1.56215e-11	0.000342219
-32.424	4.97988e-12	-0.00357349	1.27825e-16	1.40838e-09	-7.33076e-13	0.000353306
-32.4238	4.4797e-12	-0.0035735	8.13904e-17	1.45382e-09	1.41835e-11	0.000364744
-32.4236	4.09476e-12	-0.00357352	4.56206e-17	1.50025e-09	2.36759e-11	0.000376456
-32.4234	3.92385e-12	-0.00357353	2.95947e-17	1.54786e-09	1.97705e-11	0.000388446
-32.4232	3.94251e-12	-0.00357355	3.10931e-17	1.59628e-09	1.07644e-11	0.000400689
-32.423	4.07124e-12	-0.00357357	4.2745e-17	1.6447e-09	3.48995e-12	0.000413035
