0.109904	-8.00909e-15	9.93287e-05	-4.93788e-18	0.0399982	7.01425e-18	119.961
0.777278	-7.77494e-15	0.00024327	-4.8733e-18	-8.83487e-07	6.84139e-18	1.26201
1.37191	-7.36289e-15	0.000307167	-4.69637e-18	-2.61142e-07	4.98313e-18	1.12594
1.90322	-6.86234e-15	0.000321755	-4.48546e-18	7.19955e-08	1.44106e-18	1.02196
2.39387	-6.36474e-15	0.000305713	-4.24618e-18	1.86669e-07	-1.82669e-18	0.965621
2.86884	-5.92643e-15	0.000285676	-4.0061e-18	2.11121e-07	-1.8276e-18	0.946446
3.34032	-5.53443e-15	0.000263321	-3.77777e-18	2.0777e-07	-1.31365e-18	0.943439
3.81228	-5.17303e-15	0.000242148	-3.53837e-18	1.92535e-07	-1.22237e-18	0.946095
4.28641	-4.83895e-15	0.000222824	-3.35997e-18	1.72174e-07	-7.42347e-19	0.951145
4.76342	-4.52055e-15	0.00020539	-3.217e-18	1.54588e-07	-9.91486e-19	0.956474
5.24289	-4.22428e-15	0.000189974	-3.06986e-18	1.35395e-07	-7.45242e-19	0.961576
5.725	-3.94434e-15	0.000176277	-2.9373e-18	1.21444e-07	-8.38236e-19	0.966131
6.20902	-3.68359e-15	0.000164143	-2.78473e-18	1.06384e-07	-6.35464e-19	0.970078
6.69508	-3.43717e-15	0.00015338	-2.61178e-18	9.60883e-08	-7.0287e-19	0.973503
7.18252	-3.20719e-15	0.00014375	-2.44115e-18	8.47676e-08	-5.02249e-19	0.976402
7.67148	-2.98878e-15	0.000135171	-2.25951e-18	7.72262e-08	-5.68836e-19	0.978918
8.16144	-2.78385e-15	0.000127411	-2.10377e-18	6.87376e-08	-4.13238e-19	0.981045
8.65252	-2.5886e-15	0.000120452	-1.97014e-18	6.31459e-08	-4.78637e-19	0.982907
9.14435	-2.40483e-15	0.000114094	-1.86146e-18	5.67095e-08	-3.32707e-19	0.984491
9.63702	-2.22894e-15	0.000108351	-1.76514e-18	5.24883e-08	-3.98054e-19	0.98589
10.1302	-2.06266e-15	0.000103058	-1.66836e-18	4.75318e-08	-2.8486e-19	0.987092
10.6241	-1.90321e-15	9.82432e-05	-1.56581e-18	4.42847e-08	-3.49124e-19	0.988163
11.1184	-1.75224e-15	9.37723e-05	-1.4619e-18	4.04055e-08	-2.55427e-19	0.989092
11.6132	-1.60744e-15	8.96787e-05	-1.36309e-18	3.78626e-08	-3.04061e-19	0.989928
