39.653	-1.1419e-09	-0.00361269	-9.90223e-14	0.04	-1.97352e-08	60.0079
39.6532	-1.37299e-09	-0.00361269	-1.02012e-13	1.24002e-10	2.12083e-07	0.000250092
39.6532	-1.21994e-09	-0.00361269	-1.00029e-13	6.37873e-11	2.31148e-07	2.44928e-05
39.6532	-1.03828e-09	-0.00361269	-9.76754e-14	5.21973e-11	-5.28428e-08	1.5095e-05
39.6533	-9.17525e-10	-0.00361269	-9.61114e-14	4.82807e-11	-1.82179e-07	1.23419e-05
39.6533	-8.62622e-10	-0.00361269	-9.54005e-14	4.46366e-11	-1.31342e-07	1.14096e-05
39.6533	-8.46672e-10	-0.00361269	-9.51941e-14	4.3471e-11	-2.80947e-08	1.11136e-05
39.6533	-8.38643e-10	-0.00361269	-9.50903e-14	4.36782e-11	2.22095e-08	1.10999e-05
39.6533	-8.24371e-10	-0.00361269	-9.49057e-14	4.43523e-11	1.94921e-08	1.12275e-05
39.6533	-8.0436e-10	-0.00361269	-9.46469e-14	4.53376e-11	-2.52186e-09	1.14321e-05
39.6533	-7.84664e-10	-0.00361269	-9.43921e-14	4.64259e-11	-1.89141e-08	1.16816e-05
39.6533	-7.70102e-10	-0.00361269	-9.42039e-14	4.75614e-11	-2.72516e-08	1.19598e-05
39.6533	-7.63429e-10	-0.00361269	-9.41178e-14	4.8728e-11	-1.50991e-08	1.22587e-05
39.6533	-7.61272e-10	-0.00361269	-9.40902e-14	4.99839e-11	-2.159e-08	1.25741e-05
39.6533	-7.65932e-10	-0.00361269	-9.41508e-14	5.12917e-11	-1.37203e-08	1.29039e-05
39.6533	-7.75199e-10	-0.00361269	-9.4271e-14	5.26587e-11	-1.42146e-08	1.32474e-05
39.6533	-7.89486e-10	-0.00361269	-9.44562e-14	5.40719e-11	-1.49028e-08	1.36044e-05
39.6533	-8.09294e-10	-0.00361269	-9.47128e-14	5.55284e-11	-1.95991e-08	1.39752e-05
39.6533	-8.36587e-10	-0.00361269	-9.50662e-14	5.71059e-11	-6.32911e-09	1.43602e-05
39.6533	-8.66938e-10	-0.00361269	-9.5459e-14	5.86719e-11	-1.30258e-08	1.47597e-05
39.6534	-9.0301e-10	-0.00361269	-9.59258e-14	6.03324e-11	-1.04616e-08	1.51742e-05
39.6534	-9.44124e-10	-0.00361269	-9.64578e-14	6.20937e-11	-2.08486e-09	1.56041e-05
39.6534	-9.87232e-10	-0.00361269	-9.70154e-14	6.3927e-11	8.44915e-09	1.60497e-05
39.6534	-1.02814e-09	-0.00361269	-9.75443e-14	6.57223e-11	-1.65972e-09	1.65115e-05
39.6534	-1.07092e-09	-0.00361269	-9.80975e-14	6.77503e-11	2.05453e-08	1.69922e-05
39.6534	-1.1061e-09	-0.00361269	-9.85523e-14	6.96875e-11	5.75202e-09	1.74934e-05
39.6534	-1.13978e-09	-0.00361269	-9.89874e-14	7.18337e-11	2.53081e-08	1.80154e-05
39.6534	-1.16289e-09	-0.00361269	-9.9286e-14	7.39721e-11	2.2499e-08	1.85585e-05
39.6534	-1.17612e-09	-0.00361269	-9.94567e-14	7.62055e-11	2.56615e-08	1.91231e-05
39.6534	-1.17729e-09	-0.00361269	-9.94717e-14	7.85323e-11	1.79375e-08	1.97105e-05
39.6534	-1.16953e-09	-0.00361269	-9.93711e-14	8.09677e-11	2.10665e-08	2.03231e-05
