-59.5	-59.5	-0.00070958	6.91128e-06	-1.50389e-05	0	0	1e-06
-59.5	-58.5	-0.000707628	2.07224e-05	-1.50678e-05	0	0	0.00496766
-59.5	-57.5	-0.000703727	3.44991e-05	-1.51256e-05	0	0	0.00992424
-59.5	-56.5	-0.000697882	4.82182e-05	-1.52121e-05	0	0	0.0148623
-59.5	-55.5	-0.000690104	6.18559e-05	-1.53273e-05	0	0	0.0197741
-59.5	-54.5	-0.000680403	7.53877e-05	-1.54708e-05	0	0	0.0246519
-59.5	-53.5	-0.000668795	8.87882e-05	-1.56425e-05	0	0	0.0294876
-59.5	-52.5	-0.000655297	0.000102031	-1.5842e-05	0	0	0.0342728
-59.5	-51.5	-0.000639933	0.000115089	-1.60688e-05	0	0	0.0389987
-59.5	-50.5	-0.000622727	0.000127932	-1.63224e-05	0	0	0.043656
-59.5	-49.5	-0.000603708	0.000140529	-1.66023e-05	0	0	0.048235
-59.5	-48.5	-0.00058291	0.000152849	-1.69077e-05	0	0	0.0527254
-59.5	-47.5	-0.00056037	0.000164857	-1.72378e-05	0	0	0.057116
-59.5	-46.5	-0.00053613	0.000176517	-1.75916e-05	0	0	0.061395
-59.5	-45.5	-0.000510238	0.00018779	-1.79678e-05	0	0	0.0655498
-59.5	-44.5	-0.000482746	0.000198635	-1.83653e-05	0	0	0.0695667
-59.5	-43.5	-0.00045371	0.000209009	-1.87825e-05	0	0	0.0734311
-59.5	-42.5	-0.000423196	0.000218868	-1.92176e-05	0	0	0.0771272
-59.5	-41.5	-0.000391273	0.000228164	-1.96686e-05	0	0	0.0806377
-59.5	-40.5	-0.000358018	0.000236849	-2.01334e-05	0	0	0.0839442
-59.5	-39.5	-0.000323515	0.00024487	-2.06093e-05	0	0	0.0870265
-59.5	-38.5	-0.000287856	0.000252175	-2.10935e-05	0	0	0.0898631
-59.5	-37.5	-0.000251141	0.00025871	-2.15828e-05	0	0	0.0924304
-59.5	-36.5	-0.000213478	0.00026442	-2.20736e-05	0	0	0.0947028
-59.5	-35.5	-0.000174985	0.00026925	-2.25619e-05	0	0	0.0966528
-59.5	-34.5	-0.000135789	0.000273143	-2.30433e-05	0	0	0.0982507
-59.5	-33.5	-9.6025e-05	0.000276047	-2.35131e-05	0	0	0.0994641
-59.5	-32.5	-5.58405e-05	0.000277908	-2.39659e-05	0	0	0.100258
-59.5	-31.5	-1.53913e-05	0.000278676	-2.43961e-05	0	0	0.100596
-59.5	-30.5	2.51564e-05	0.000278307	-2.47975e-05	0	0	0.100438
-59.5	-29.5	6.56269e-05	0.000276761	-2.51636e-05	0	0	0.0997404
-59.5	-28.5	0.000105835	0.000274003	-2.54872e-05	0	0	0.0984583
-59.5	-27.5	0.000145587	0.00027001	-2.57612e-05	0	0	0.0965435
-59.5	-26.5	0.000184681	0.000264767	-2.59778e-05	0	0	0.0939459
-59.5	-25.5	0.000222911	0.000258273	-2.61293e-05	0	0	0.0906131
-59.5	-24.5	0.000260065	0.00025054	-2.62077e-05	0	0	0.0864917
-59.5	-23.5	0.000295929	0.000241596	-2.62053e-05	0	0	0.0815281
-59.5	-22.5	0.00033029	0.000231489	-2.61145e-05	0	0	0.0756699
-59.5	-21.5	0.000362941	0.000220284	-2.59283e-05	0	0	0.0688681
-59.5	-20.5	0.000393682	0.00020807	-2.56402e-05	0	0	0.0610805
-59.5	-19.5	0.000422326	0.000194958	-2.52451e-05	0	0	0.0522757
-59.5	-18.5	0.000448704	0.00018108	-2.47391e-05	0	0	0.0424392
-59.5	-17.5	0.000472673	0.000166594	-2.41202e-05	0	0	0.0315822
-59.5	-16.5	0.000494117	0.000151676	-2.33882e-05	0	0	0.0197539
-59.5	-15.5	0.000512958	0.000136524	-2.2546e-05	0	0	0.00705788
-59.5	-14.5	0.000529159	0.00012135	-2.15988e-05	0	0	0.00632426
-59.5	-13.5	0.000542729	0.000106378	-2.05557e-05	0	0	0.0201005
-59.5	-12.5	0.000553731	9.18351e-05	-1.94288e-05	0	0	0.0338242
-59.5	-11.5	0.00056228	7.79455e-05	-1.82343e-05	0	0	0.0468354
-59.5	-10.5	0.000568548	6.49203e-05	-1.69918e-05	0	0	0.0581832
-59.5	-9.5	0.000572758	5.29479e-05	-1.57245e-05	0	0	0.0665304
-59.5	-8.5	0.000575184	4.21837e-05	-1.44591e-05	0	0	0.0700437
-59.5	-7.5	0.00057614	3.27397e-05	-1.32243e-05	0	0	0.0662862
-59.5	-6.5	0.000575969	2.46755e-05	-1.20509e-05	0	0	0.0521526
-59.5	-5.5	0.00057503	1.79914e-05	-1.09701e-05	0	0	0.0239222
-59.5	-4.5	0.000573679	1.26236e-05	-1.00124e-05	0	0	0.0224454
-59.5	-3.5	0.000572252	8.44431e-06	-9.20622e-06	0	0	0.0906101
