-24.9989	-5.07722e-10	-0.00361365	-4.40205e-14	0.04	-1.38204e-08	60.0036
-24.9986	-6.99711e-10	-0.00361366	-4.7739e-14	1.47678e-10	1.48514e-07	0.000296698
-24.9986	-5.72625e-10	-0.00361366	-4.52758e-14	7.81093e-11	1.61923e-07	2.90432e-05
-24.9985	-4.21754e-10	-0.00361366	-4.23526e-14	6.11612e-11	-3.69864e-08	1.78987e-05
-24.9985	-3.21461e-10	-0.00361366	-4.04097e-14	5.54755e-11	-1.27596e-07	1.46337e-05
-24.9985	-2.75857e-10	-0.00361366	-3.95264e-14	5.23632e-11	-9.2e-08	1.3528e-05
-24.9985	-2.62605e-10	-0.00361366	-3.92699e-14	5.14984e-11	-1.96794e-08	1.31767e-05
-24.9985	-2.55933e-10	-0.00361366	-3.91409e-14	5.1816e-11	1.55614e-08	1.31602e-05
-24.9985	-2.44074e-10	-0.00361366	-3.89114e-14	5.26243e-11	1.36593e-08	1.33112e-05
-24.9985	-2.27447e-10	-0.00361366	-3.85897e-14	5.37439e-11	-1.76341e-09	1.35534e-05
-24.9985	-2.11082e-10	-0.00361366	-3.8273e-14	5.50004e-11	-1.32495e-08	1.38489e-05
-24.9985	-1.9898e-10	-0.00361366	-3.80389e-14	5.63499e-11	-1.90936e-08	1.41784e-05
-24.9985	-1.9343e-10	-0.00361366	-3.79318e-14	5.77577e-11	-1.05798e-08	1.45325e-05
-24.9985	-1.91632e-10	-0.00361366	-3.78973e-14	5.92556e-11	-1.513e-08	1.49059e-05
-24.9985	-1.95497e-10	-0.00361366	-3.79725e-14	6.08116e-11	-9.61663e-09	1.52966e-05
-24.9985	-2.0319e-10	-0.00361366	-3.81217e-14	6.24377e-11	-9.96448e-09	1.57033e-05
-24.9985	-2.15052e-10	-0.00361366	-3.83517e-14	6.41195e-11	-1.04483e-08	1.61261e-05
-24.9984	-2.31504e-10	-0.00361366	-3.86705e-14	6.5864e-11	-1.37419e-08	1.65651e-05
-24.9984	-2.54175e-10	-0.00361366	-3.91096e-14	6.77037e-11	-4.44166e-09	1.7021e-05
-24.9984	-2.79387e-10	-0.00361366	-3.95979e-14	6.95808e-11	-9.1372e-09	1.7494e-05
-24.9984	-3.09356e-10	-0.00361366	-4.01782e-14	7.15431e-11	-7.34106e-09	1.79849e-05
-24.9984	-3.43515e-10	-0.00361366	-4.08394e-14	7.35993e-11	-1.46916e-09	1.84939e-05
-24.9984	-3.79334e-10	-0.00361366	-4.15327e-14	7.57311e-11	5.91668e-09	1.90213e-05
-24.9984	-4.13324e-10	-0.00361366	-4.21905e-14	7.78927e-11	-1.1712e-09	1.95681e-05
-24.9984	-4.48877e-10	-0.00361366	-4.28785e-14	8.02221e-11	1.44004e-08	2.0137e-05
-24.9984	-4.78117e-10	-0.00361366	-4.34441e-14	8.25646e-11	4.02778e-09	2.07303e-05
-24.9984	-5.06106e-10	-0.00361366	-4.39855e-14	8.50652e-11	1.77448e-08	2.13481e-05
-24.9983	-5.25323e-10	-0.00361366	-4.43571e-14	8.76206e-11	1.57776e-08	2.19909e-05
-24.9983	-5.36318e-10	-0.00361366	-4.45696e-14	9.02808e-11	1.79991e-08	2.26591e-05
-24.9983	-5.37299e-10	-0.00361366	-4.45885e-14	9.30517e-11	1.2584e-08	2.33541e-05
-24.9983	-5.30851e-10	-0.00361366	-4.44636e-14	9.59483e-11	1.4782e-08	2.40791e-05
