-59.5	-59.5	0.0018095	-4.30285e-06	9.59561e-06	0	0	0.00611126
-59.5	-58.5	0.00180572	-1.29007e-05	9.61311e-06	0	0	0.00772844
-59.5	-57.5	0.00179816	-2.14747e-05	9.64806e-06	0	0	0.00935156
-59.5	-56.5	0.00178683	-3.0009e-05	9.70039e-06	0	0	0.0109846
-59.5	-55.5	0.00177174	-3.84871e-05	9.76998e-06	0	0	0.0126315
-59.5	-54.5	0.00175292	-4.68923e-05	9.85668e-06	0	0	0.0142961
-59.5	-53.5	0.00173037	-5.52074e-05	9.96028e-06	0	0	0.0159825
-59.5	-52.5	0.00170414	-6.34143e-05	1.00805e-05	0	0	0.0176946
-59.5	-51.5	0.00167424	-7.14944e-05	1.02171e-05	0	0	0.0194362
-59.5	-50.5	0.00164073	-7.9428e-05	1.03696e-05	0	0	0.0212113
-59.5	-49.5	0.00160362	-8.71947e-05	1.05376e-05	0	0	0.0230236
-59.5	-48.5	0.00156298	-9.47726e-05	1.07206e-05	0	0	0.0248769
-59.5	-47.5	0.00151885	-0.000102139	1.0918e-05	0	0	0.026775
-59.5	-46.5	0.00147128	-0.00010927	1.1129e-05	0	0	0.0287213
-59.5	-45.5	0.00142034	-0.000116139	1.13528e-05	0	0	0.0307194
-59.5	-44.5	0.00136609	-0.000122721	1.15885e-05	0	0	0.0327725
-59.5	-43.5	0.0013086	-0.000128986	1.18349e-05	0	0	0.0348838
-59.5	-42.5	0.00124795	-0.000134904	1.20908e-05	0	0	0.0370561
-59.5	-41.5	0.00118422	-0.000140444	1.23548e-05	0	0	0.039292
-59.5	-40.5	0.00111749	-0.000145573	1.26251e-05	0	0	0.0415935
-59.5	-39.5	0.00104786	-0.000150255	1.28999e-05	0	0	0.0439625
-59.5	-38.5	0.000975432	-0.000154453	1.31769e-05	0	0	0.0464
-59.5	-37.5	0.000900298	-0.00015813	1.34538e-05	0	0	0.0489065
-59.5	-36.5	0.000822572	-0.000161244	1.37276e-05	0	0	0.0514817
-59.5	-35.5	0.000742367	-0.000163754	1.39952e-05	0	0	0.0541244
-59.5	-34.5	0.000659802	-0.000165617	1.42529e-05	0	0	0.0568322
-59.5	-33.5	0.000575	-0.000166787	1.44965e-05	0	0	0.0596016
-59.5	-32.5	0.00048809	-0.000167218	1.47212e-05	0	0	0.0624273
-59.5	-31.5	0.000399202	-0.000166861	1.49216e-05	0	0	0.0653025
-59.5	-30.5	0.000308473	-0.000165668	1.50915e-05	0	0	0.0682184
-59.5	-29.5	0.000216038	-0.000163588	1.52237e-05	0	0	0.0711638
-59.5	-28.5	0.000122039	-0.00016057	1.531e-05	0	0	0.0741248
-59.5	-27.5	2.66126e-05	-0.00015656	1.53411e-05	0	0	0.0770849
-59.5	-26.5	-7.01005e-05	-0.000151508	1.5306e-05	0	0	0.0800239
-59.5	-25.5	-0.000167965	-0.000145358	1.51923e-05	0	0	0.0829182
-59.5	-24.5	-0.000266847	-0.000138059	1.49853e-05	0	0	0.0857399
-59.5	-23.5	-0.000366623	-0.000129558	1.46679e-05	0	0	0.088457
-59.5	-22.5	-0.000467176	-0.000119801	1.42201e-05	0	0	0.0910325
-59.5	-21.5	-0.000568401	-0.00010874	1.36185e-05	0	0	0.0934247
-59.5	-20.5	-0.000670211	-9.63269e-05	1.2835e-05	0	0	0.0955864
-59.5	-19.5	-0.000772539	-8.25168e-05	1.18364e-05	0	0	0.0974654
-59.5	-18.5	-0.000875342	-6.72722e-05	1.05829e-05	0	0	0.0990044
-59.5	-17.5	-0.00097861	-5.05639e-05	9.02653e-06	0	0	0.100141
-59.5	-16.5	-0.00108237	-3.2376e-05	7.10923e-06	0	0	0.10081
-59.5	-15.5	-0.0011867	-1.27125e-05	4.76055e-06	0	0	0.100942
-59.5	-14.5	-0.00129173	8.39221e-06	1.89463e-06	0	0	0.100466
-59.5	-13.5	-0.00139766	3.08583e-05	-1.59321e-06	0	0	0.099312
-59.5	-12.5	-0.00150474	5.45372e-05	-5.8303e-06	0	0	0.0974122
-59.5	-11.5	-0.00161332	7.91771e-05	-1.09704e-05	0	0	0.094705
-59.5	-10.5	-0.0017238	0.000104372	-1.71966e-05	0	0	0.0911378
-59.5	-9.5	-0.00183662	0.000129486	-2.47207e-05	0	0	0.0866712
-59.5	-8.5	-0.00195221	0.000153558	-3.37761e-05	0	0	0.0812831
-59.5	-7.5	-0.00207083	0.000175162	-4.45953e-05	0	0	0.0749729
-59.5	-6.5	-0.00219234	0.000192267	-5.73614e-05	0	0	0.0677656
-59.5	-5.5	-0.00231581	0.000202118	-7.21157e-05	0	0	0.0597147
-59.5	-4.5	-0.00243882	0.000201258	-8.8601e-05	0	0	0.0509039
-59.5	-3.5	-0.0025567	0.0001859	-0.000106038	0	0	0.0414457
-59.5	-2.5	-0.00266166	0.000152915	-0.00012288	0	0	0.0314766
-59.5	-1.5	-0.00274274	0.000101604	-0.000136725	0	0	0.0211468
-59.5	-0.5	-0.00278768	3.57493e-05	-0.000144716	0	0	0.0106073
-59.5	0.5	-0.00278768	-3.57493e-05	-0.000144716	0	0	1e-06
-59.5	1.5	-0.00274274	-0.000101604	-0.000136725	0	0	0.0105395
-59.5	2.5	-0.00266166	-0.000152915	-0.00012288	0	0	0.0208693
-59.5	3.5	-0.0025567	-0.0001859	-0.000106038	0	0	0.0308384
-59.5	4.5	-0.00243882	-0.000201258	-8.8601e-05	0	0	0.0402966
-59.5	5.5	-0.00231581	-0.000202118	-7.21157e-05	0	0	0.0491074
-59.5	6.5	-0.00219234	-0.000192267	-5.73614e-05	0	0	0.0571583
-59.5	7.5	-0.00207083	-0.000175162	-4.45953e-05	0	0	0.0643656
-59.5	8.5	-0.00195221	-0.000153558	-3.37761e-05	0	0	0.0706758
-59.5	9.5	-0.00183662	-0.000129486	-2.47207e-05	0	0	0.0760639
-59.5	10.5	-0.0017238	-0.000104372	-1.71966e-05	0	0	0.0805305
-59.5	11.5	-0.00161332	-7.91771e-05	-1.09704e-05	0	0	0.0840977
-59.5	12.5	-0.00150474	-5.45372e-05	-5.8303e-06	0	0	0.0868049
-59.5	13.5	-0.00139766	-3.08583e-05	-1.59321e-06	0	0	0.0887047
-59.5	14.5	-0.00129173	-8.39221e-06	1.89463e-06	0	0	0.0898588
-59.5	15.5	-0.0011867	1.27125e-05	4.76055e-06	0	0	0.0903348
-59.5	16.5	-0.00108237	3.2376e-05	7.10923e-06	0	0	0.090203
-59.5	17.5	-0.00097861	5.05639e-05	9.02653e-06	0	0	0.0895341
-59.5	18.5	-0.000875342	6.72722e-05	1.05829e-05	0	0	0.0883971
-59.5	19.5	-0.000772539	8.25168e-05	1.18364e-05	0	0	0.086858
-59.5	20.5	-0.000670211	9.63269e-05	1.2835e-05	0	0	0.084979
-59.5	21.5	-0.000568401	0.00010874	1.36185e-05	0	0	0.0828173
-59.5	22.5	-0.000467176	0.000119801	1.42201e-05	0	0	0.0804252
-59.5	23.5	-0.000366623	0.000129558	1.46679e-05	0	0	0.0778497
-59.5	24.5	-0.000266847	0.000138059	1.49853e-05	0	0	0.0751326
-59.5	25.5	-0.000167965	0.000145358	1.51923e-05	0	0	0.0723108
-59.5	26.5	-7.01005e-05	0.000151508	1.5306e-05	0	0	0.0694166
-59.5	27.5	2.66126e-05	0.00015656	1.53411e-05	0	0	0.0664776
-59.5	28.5	0.000122039	0.00016057	1.531e-05	0	0	0.0635175
-59.5	29.5	0.000216038	0.000163588	1.52237e-05	0	0	0.0605565
-59.5	30.5	0.000308473	0.000165668	1.50915e-05	0	0	0.0576111
-59.5	31.5	0.000399202	0.000166861	1.49216e-05	0	0	0.0546952
-59.5	32.5	0.00048809	0.000167218	1.47212e-05	0	0	0.05182
-59.5	33.5	0.000575	0.000166787	1.44965e-05	0	0	0.0489942
-59.5	34.5	0.000659802	0.000165617	1.42529e-05	0	0	0.0462249
-59.5	35.5	0.000742367	0.000163754	1.39952e-05	0	0	0.0435171
-59.5	36.5	0.000822572	0.000161244	1.37276e-05	0	0	0.0408744
-59.5	37.5	0.000900298	0.00015813	1.34538e-05	0	0	0.0382991
-59.5	38.5	0.000975432	0.000154453	1.31769e-05	0	0	0.0357926
-59.5	39.5	0.00104786	0.000150255	1.28999e-05	0	0	0.0333551
-59.5	40.5	0.00111749	0.000145573	1.26251e-05	0	0	0.0309862
-59.5	41.5	0.00118422	0.000140444	1.23548e-05	0	0	0.0286846
-59.5	42.5	0.00124795	0.000134904	1.20908e-05	0	0	0.0264488
-59.5	43.5	0.0013086	0.000128986	1.18349e-05	0	0	0.0242765
-59.5	44.5	0.00136609	0.000122721	1.15885e-05	0	0	0.0221652
-59.5	45.5	0.00142034	0.000116139	1.13528e-05	0	0	0.020112
-59.5	46.5	0.00147128	0.00010927	1.1129e-05	0	0	0.018114
-59.5	47.5	0.00151885	0.000102139	1.0918e-05	0	0	0.0161676
-59.5	48.5	0.00156298	9.47726e-05	1.07206e-05	0	0	0.0142696
-59.5	49.5	0.00160362	8.71947e-05	1.05376e-05	0	0	0.0124163
-59.5	50.5	0.00164073	7.9428e-05	1.03696e-05	0	0	0.010604
-59.5	51.5	0.00167424	7.14944e-05	1.02171e-05	0	0	0.00882892
-59.5	52.5	0.00170414	6.34143e-05	1.00805e-05	0	0	0.00708729
-59.5	53.5	0.00173037	5.52074e-05	9.96028e-06	0	0	0.00537522
-59.5	54.5	0.00175292	4.68923e-05	9.85668e-06	0	0	0.00368881
-59.5	55.5	0.00177174	3.84871e-05	9.76998e-06	0	0	0.00202413
-59.5	56.5	0.00178683	3.0009e-05	9.70039e-06	0	0	0.000377259
-59.5	57.5	0.00179816	2.14747e-05	9.64806e-06	0	0	0.00125576
-59.5	58.5	0.00180572	1.29007e-05	9.61311e-06	0	0	0.00287888
-59.5	59.5	0.0018095	4.30285e-06	9.59561e-06	0	0	0.00449606

-58.5	-59.5	0.00181869	-4.88929e-06	1.08631e-05	0	0	0.00621974
-58.5	-58.5	0.0018149	-1.46591e-05	1.08831e-05	0	0	0.00805417
-58.5	-57.5	0.0018073	-2.44025e-05	1.0923e-05	0	0	0.00989538
-58.5	-56.5	0.00179592	-3.41016e-05	1.09828e-05	0	0	0.0117479
-58.5	-55.5	0.00178077	-4.37383e-05	1.10623e-05	0	0	0.0136162
-58.5	-54.5	0.00176185	-5.32939e-05	1.11614e-05	0	0	0.0155049
-58.5	-53.5	0.00173921	-6.27492e-05	1.12798e-05	0	0	0.0174184
-58.5	-52.5	0.00171285	-7.20842e-05	1.14173e-05	0	0	0.0193613
-58.5	-51.5	0.00168281	-8.1278e-05	1.15734e-05	0	0	0.021338
-58.5	-50.5	0.00164912	-9.03088e-05	1.17479e-05	0	0	0.0233529
-58.5	-49.5	0.00161183	-9.91536e-05	1.19403e-05	0	0	0.0254106
-58.5	-48.5	0.00157098	-0.000107788	1.21498e-05	0	0	0.0275152
-58.5	-47.5	0.00152661	-0.000116187	1.2376e-05	0	0	0.0296712
-58.5	-46.5	0.00147878	-0.000124323	1.26179e-05	0	0	0.0318826
-58.5	-45.5	0.00142755	-0.000132169	1.28747e-05	0	0	0.0341536
-58.5	-44.5	0.00137298	-0.000139692	1.31454e-05	0	0	0.0364881
-58.5	-43.5	0.00131514	-0.000146863	1.34287e-05	0	0	0.0388897
-58.5	-42.5	0.00125411	-0.000153647	1.37232e-05	0	0	0.0413618
-58.5	-41.5	0.00118996	-0.000160009	1.40274e-05	0	0	0.0439076
-58.5	-40.5	0.00112278	-0.000165912	1.43394e-05	0	0	0.0465298
-58.5	-39.5	0.00105266	-0.000171316	1.46571e-05	0	0	0.0492305
-58.5	-38.5	0.000979698	-0.000176181	1.49781e-05	0	0	0.0520115
-58.5	-37.5	0.000903991	-0.000180463	1.52998e-05	0	0	0.0548737
-58.5	-36.5	0.000825648	-0.000184118	1.56191e-05	0	0	0.0578171
-58.5	-35.5	0.000744781	-0.000187098	1.59324e-05	0	0	0.0608408
-58.5	-34.5	0.000661508	-0.000189357	1.62356e-05	0	0	0.0639428
-58.5	-33.5	0.00057595	-0.000190843	1.65243e-05	0	0	0.0671195
-58.5	-32.5	0.000488233	-0.000191506	1.67933e-05	0	0	0.0703658
-58.5	-31.5	0.000398488	-0.000191292	1.70367e-05	0	0	0.0736746
-58.5	-30.5	0.000306849	-0.000190148	1.72476e-05	0	0	0.0770367
-58.5	-29.5	0.000213453	-0.000188019	1.74185e-05	0	0	0.0804402
-58.5	-28.5	0.000118437	-0.000184851	1.75405e-05	0	0	0.0838704
-58.5	-27.5	2.19406e-05	-0.000180586	1.76037e-05	0	0	0.0873092
-58.5	-26.5	-7.58968e-05	-0.00017517	1.75963e-05	0	0	0.0907347
-58.5	-25.5	-0.000174939	-0.000168549	1.75053e-05	0	0	0.094121
-58.5	-24.5	-0.000275052	-0.000160669	1.73152e-05	0	0	0.0974373
-58.5	-23.5	-0.00037611	-0.000151478	1.70084e-05	0	0	0.100648
-58.5	-22.5	-0.000477994	-0.000140929	1.65642e-05	0	0	0.103711
-58.5	-21.5	-0.000580596	-0.000128978	1.59586e-05	0	0	0.106579
-58.5	-20.5	-0.000683822	-0.000115587	1.51635e-05	0	0	0.109199
-58.5	-19.5	-0.000787599	-0.000100726	1.4146e-05	0	0	0.11151
-58.5	-18.5	-0.000891874	-8.43782e-05	1.2867e-05	0	0	0.113447
-58.5	-17.5	-0.000996622	-6.65417e-05	1.12807e-05	0	0	0.114935
-58.5	-16.5	-0.00110185	-4.72371e-05	9.33259e-06	0	0	0.115897
-58.5	-15.5	-0.00120761	-2.65164e-05	6.95826e-06	0	0	0.11625
-58.5	-14.5	-0.00131398	-4.47553e-06	4.08148e-06	0	0	0.115908
-58.5	-13.5	-0.00142109	1.87279e-05	6.12532e-07	0	0	0.114785
-58.5	-12.5	-0.00152911	4.28494e-05	-3.5531e-06	0	0	0.112796
-58.5	-11.5	-0.00163826	6.75229e-05	-8.53511e-06	0	0	0.109863
-58.5	-10.5	-0.00174874	9.22139e-05	-1.44665e-05	0	0	0.105915
-58.5	-9.5	-0.00186074	0.000116159	-2.14876e-05	0	0	0.100899
-58.5	-8.5	-0.0019743	0.000138291	-2.9732e-05	0	0	0.0947786
-58.5	-7.5	-0.00208922	0.000157165	-3.93009e-05	0	0	0.0875445
-58.5	-6.5	-0.00220479	0.000170892	-5.02176e-05	0	0	0.0792162
-58.5	-5.5	-0.00231948	0.000177153	-6.23562e-05	0	0	0.0698476
-58.5	-4.5	-0.0024305	0.000173356	-7.53443e-05	0	0	0.0595282
-58.5	-3.5	-0.00253337	0.000157053	-8.8451e-05	0	0	0.0483826
-58.5	-2.5	-0.00262168	0.000126727	-0.000100511	0	0	0.0365668
-58.5	-1.5	-0.00268754	8.2862e-05	-0.000109984	0	0	0.0242601
-58.5	-0.5	-0.00272305	2.88838e-05	-0.000115262	0	0	0.0116556
-58.5	0.5	-0.00272305	-2.88838e-05	-0.000115262	0	0	0.00104832
-58.5	1.5	-0.00268754	-8.2862e-05	-0.000109984	0	0	0.0136528
-58.5	2.5	-0.00262168	-0.000126727	-0.000100511	0	0	0.0259595
-58.5	3.5	-0.00253337	-0.000157053	-8.8451e-05	0	0	0.0377753
-58.5	4.5	-0.0024305	-0.000173356	-7.53443e-05	0	0	0.0489209
-58.5	5.5	-0.00231948	-0.000177153	-6.23562e-05	0	0	0.0592403
-58.5	6.5	-0.00220479	-0.000170892	-5.02176e-05	0	0	0.0686089
-58.5	7.5	-0.00208922	-0.000157165	-3.93009e-05	0	0	0.0769371
-58.5	8.5	-0.0019743	-0.000138291	-2.9732e-05	0	0	0.0841713
-58.5	9.5	-0.00186074	-0.000116159	-2.14876e-05	0	0	0.0902916
-58.5	10.5	-0.00174874	-9.22139e-05	-1.44665e-05	0	0	0.095308
-58.5	11.5	-0.00163826	-6.75229e-05	-8.53511e-06	0	0	0.0992555
-58.5	12.5	-0.00152911	-4.28494e-05	-3.5531e-06	0	0	0.102189
-58.5	13.5	-0.00142109	-1.87279e-05	6.12532e-07	0	0	0.104178
-58.5	14.5	-0.00131398	4.47553e-06	4.08148e-06	0	0	0.105301
-58.5	15.5	-0.00120761	2.65164e-05	6.95826e-06	0	0	0.105642
-58.5	16.5	-0.00110185	4.72371e-05	9.33259e-06	0	0	0.105289
-58.5	17.5	-0.000996622	6.65417e-05	1.12807e-05	0	0	0.104327
-58.5	18.5	-0.000891874	8.43782e-05	1.2867e-05	0	0	0.102839
-58.5	19.5	-0.000787599	0.000100726	1.4146e-05	0	0	0.100903
-58.5	20.5	-0.000683822	0.000115587	1.51635e-05	0	0	0.0985918
-58.5	21.5	-0.000580596	0.000128978	1.59586e-05	0	0	0.0959718
-58.5	22.5	-0.000477994	0.000140929	1.65642e-05	0	0	0.0931035
-58.5	23.5	-0.00037611	0.000151478	1.70084e-05	0	0	0.0900404
-58.5	24.5	-0.000275052	0.000160669	1.73152e-05	0	0	0.0868299
-58.5	25.5	-0.000174939	0.000168549	1.75053e-05	0	0	0.0835137
-58.5	26.5	-7.58968e-05	0.00017517	1.75963e-05	0	0	0.0801274
-58.5	27.5	2.19406e-05	0.000180586	1.76037e-05	0	0	0.0767018
-58.5	28.5	0.000118437	0.000184851	1.75405e-05	0	0	0.0732631
-58.5	29.5	0.000213453	0.000188019	1.74185e-05	0	0	0.0698329
-58.5	30.5	0.000306849	0.000190148	1.72476e-05	0	0	0.0664294
-58.5	31.5	0.000398488	0.000191292	1.70367e-05	0	0	0.0630673
-58.5	32.5	0.000488233	0.000191506	1.67933e-05	0	0	0.0597585
-58.5	33.5	0.00057595	0.000190843	1.65243e-05	0	0	0.0565122
