-59.5	-59.5	5.67123e-07	-3.16601e-07	6.69209e-07	0	0	1e-06
-59.5	-58.5	5.66325e-07	-9.49454e-07	6.70607e-07	0	0	0.0041685
-59.5	-57.5	5.64725e-07	-1.58126e-06	6.73403e-07	0	0	0.00835005
-59.5	-56.5	5.62315e-07	-2.2113e-06	6.77596e-07	0	0	0.0125533
-59.5	-55.5	5.59085e-07	-2.83886e-06	6.83188e-07	0	0	0.0167871
-59.5	-54.5	5.55021e-07	-3.46319e-06	6.90177e-07	0	0	0.02106
-59.5	-53.5	5.50104e-07	-4.08352e-06	6.98563e-07	0	0	0.0253808
-59.5	-52.5	5.44314e-07	-4.69905e-06	7.08345e-07	0	0	0.0297581
-59.5	-51.5	5.37625e-07	-5.30895e-06	7.19522e-07	0	0	0.0342006
-59.5	-50.5	5.30011e-07	-5.91233e-06	7.32093e-07	0	0	0.0387171
-59.5	-49.5	5.21443e-07	-6.50826e-06	7.46054e-07	0	0	0.0433161
-59.5	-48.5	5.11887e-07	-7.09579e-06	7.61402e-07	0	0	0.0480064
-59.5	-47.5	5.0131e-07	-7.67387e-06	7.78131e-07	0	0	0.0527965
-59.5	-46.5	4.89677e-07	-8.24143e-06	7.96236e-07	0	0	0.057695
-59.5	-45.5	4.76949e-07	-8.79731e-06	8.15707e-07	0	0	0.0627104
-59.5	-44.5	4.6309e-07	-9.34031e-06	8.36536e-07	0	0	0.0678513
-59.5	-43.5	4.4806e-07	-9.86915e-06	8.58708e-07	0	0	0.0731261
-59.5	-42.5	4.31824e-07	-1.03825e-05	8.8221e-07	0	0	0.078543
-59.5	-41.5	4.14343e-07	-1.0879e-05	9.07021e-07	0	0	0.0841103
-59.5	-40.5	3.95584e-07	-1.13571e-05	9.33121e-07	0	0	0.0898361
-59.5	-39.5	3.75512e-07	-1.18153e-05	9.60485e-07	0	0	0.0957283
-59.5	-38.5	3.541e-07	-1.2252e-05	9.89082e-07	0	0	0.101795
-59.5	-37.5	3.31322e-07	-1.26655e-05	1.01888e-06	0	0	0.108043
-59.5	-36.5	3.07157e-07	-1.30543e-05	1.04984e-06	0	0	0.11448
-59.5	-35.5	2.81592e-07	-1.34165e-05	1.08191e-06	0	0	0.121114
-59.5	-34.5	2.54619e-07	-1.37503e-05	1.11505e-06	0	0	0.12795
-59.5	-33.5	2.26238e-07	-1.4054e-05	1.14921e-06	0	0	0.134996
-59.5	-32.5	1.9646e-07	-1.43257e-05	1.18431e-06	0	0	0.142258
-59.5	-31.5	1.65303e-07	-1.45636e-05	1.2203e-06	0	0	0.149741
-59.5	-30.5	1.32799e-07	-1.47659e-05	1.25709e-06	0	0	0.157451
-59.5	-29.5	9.89892e-08	-1.49307e-05	1.29461e-06	0	0	0.165391
-59.5	-28.5	6.39299e-08	-1.50563e-05	1.33277e-06	0	0	0.173568
-59.5	-27.5	2.76901e-08	-1.51411e-05	1.37147e-06	0	0	0.181984
-59.5	-26.5	-9.64659e-09	-1.51833e-05	1.4106e-06	0	0	0.190642
-59.5	-25.5	-4.79813e-08	-1.51814e-05	1.45007e-06	0	0	0.199545
-59.5	-24.5	-8.71998e-08	-1.51341e-05	1.48974e-06	0	0	0.208695
-59.5	-23.5	-1.27172e-07	-1.504e-05	1.5295e-06	0	0	0.218091
-59.5	-22.5	-1.67751e-07	-1.4898e-05	1.56922e-06	0	0	0.227736
-59.5	-21.5	-2.08775e-07	-1.47071e-05	1.60875e-06	0	0	0.237627
-59.5	-20.5	-2.50067e-07	-1.44667e-05	1.64796e-06	0	0	0.247763
-59.5	-19.5	-2.91435e-07	-1.41761e-05	1.6867e-06	0	0	0.258142
-59.5	-18.5	-3.32671e-07	-1.38351e-05	1.72482e-06	0	0	0.26876
