-59.5	-59.5	0.00197278	1.04331e-05	-2.17606e-05	0	0	1e-06
-59.5	-58.5	0.00196875	3.12875e-05	-2.1807e-05	0	0	0.00367797
-59.5	-57.5	0.0019607	5.2107e-05	-2.18998e-05	0	0	0.00737076
-59.5	-56.5	0.00194862	7.28677e-05	-2.20391e-05	0	0	0.0110883
-59.5	-55.5	0.00193253	9.35451e-05	-2.22246e-05	0	0	0.0148406
-59.5	-54.5	0.00191243	0.000114114	-2.24564e-05	0	0	0.0186377
-59.5	-53.5	0.00188834	0.000134548	-2.27345e-05	0	0	0.0224897
-59.5	-52.5	0.00186027	0.00015482	-2.30587e-05	0	0	0.026407
-59.5	-51.5	0.00182823	0.000174899	-2.34288e-05	0	0	0.0303999
-59.5	-50.5	0.00179225	0.000194754	-2.38447e-05	0	0	0.0344791
-59.5	-49.5	0.00175234	0.000214353	-2.4306e-05	0	0	0.0386553
-59.5	-48.5	0.00170854	0.000233659	-2.48126e-05	0	0	0.0429395
-59.5	-47.5	0.00166086	0.000252634	-2.53639e-05	0	0	0.0473428
-59.5	-46.5	0.00160935	0.000271238	-2.59594e-05	0	0	0.0518768
-59.5	-45.5	0.00155404	0.000289425	-2.65986e-05	0	0	0.056553
-59.5	-44.5	0.00149496	0.000307149	-2.72805e-05	0	0	0.0613834
-59.5	-43.5	0.00143216	0.000324361	-2.80042e-05	0	0	0.0663801
-59.5	-42.5	0.00136569	0.000341005	-2.87687e-05	0	0	0.0715557
-59.5	-41.5	0.00129561	0.000357026	-2.95724e-05	0	0	0.0769229
-59.5	-40.5	0.00122196	0.000372362	-3.04139e-05	0	0	0.0824945
-59.5	-39.5	0.00114482	0.00038695	-3.12911e-05	0	0	0.0882838
-59.5	-38.5	0.00106426	0.000400723	-3.22019e-05	0	0	0.0943041
-59.5	-37.5	0.00098035	0.00041361	-3.31438e-05	0	0	0.100569
-59.5	-36.5	0.00089318	0.000425537	-3.41136e-05	0	0	0.107092
-59.5	-35.5	0.00080284	0.000436428	-3.51081e-05	0	0	0.113887
-59.5	-34.5	0.000709432	0.000446204	-3.61234e-05	0	0	0.120967
-59.5	-33.5	0.000613063	0.000454786	-3.71551e-05	0	0	0.128346
-59.5	-32.5	0.000513854	0.00046209	-3.81983e-05	0	0	0.136036
-59.5	-31.5	0.000411933	0.000468036	-3.92474e-05	0	0	0.144049
-59.5	-30.5	0.00030744	0.00047254	-4.02963e-05	0	0	0.152396
-59.5	-29.5	0.000200525	0.000475525	-4.13382e-05	0	0	0.161087
-59.5	-28.5	9.13509e-05	0.000476911	-4.23655e-05	0	0	0.170128
-59.5	-27.5	-1.99051e-05	0.000476627	-4.337e-05	0	0	0.179525
-59.5	-26.5	-0.000133053	0.000474607	-4.43428e-05	0	0	0.189279
-59.5	-25.5	-0.00024789	0.000470791	-4.52741e-05	0	0	0.199385
-59.5	-24.5	-0.000364193	0.000465133	-4.61536e-05	0	0	0.209833
-59.5	-23.5	-0.000481727	0.000457596	-4.69703e-05	0	0	0.220607
-59.5	-22.5	-0.000600235	0.000448161	-4.77128e-05	0	0	0.231676
-59.5	-21.5	-0.000719442	0.000436827	-4.83692e-05	0	0	0.242999
-59.5	-20.5	-0.000839053	0.000423613	-4.89273e-05	0	0	0.254519
-59.5	-19.5	-0.000958745	0.000408562	-4.93751e-05	0	0	0.266153
-59.5	-18.5	-0.00107817	0.000391745	-4.97011e-05	0	0	0.277796
-59.5	-17.5	-0.00119696	0.000373262	-4.98942e-05	0	0	0.289305
-59.5	-16.5	-0.00131471	0.000353244	-4.9945e-05	0	0	0.300494
-59.5	-15.5	-0.00143096	0.000331858	-4.98457e-05	0	0	0.311126
-59.5	-14.5	-0.00154524	0.000309301	-4.95912e-05	0	0	0.320898
-59.5	-13.5	-0.00165702	0.000285805	-4.91797e-05	0	0	0.329428
-59.5	-12.5	-0.00176572	0.000261629	-4.86138e-05	0	0	0.336243
-59.5	-11.5	-0.0018707	0.000237058	-4.7901e-05	0	0	0.340764
-59.5	-10.5	-0.00197128	0.000212391	-4.70546e-05	0	0	0.342301
-59.5	-9.5	-0.00206671	0.000187931	-4.60946e-05	0	0	0.340048
-59.5	-8.5	-0.0021562	0.00016397	-4.50479e-05	0	0	0.333099
-59.5	-7.5	-0.0022389	0.000140772	-4.39483e-05	0	0	0.320488
-59.5	-6.5	-0.00231393	0.000118556	-4.28357e-05	0	0	0.301254
-59.5	-5.5	-0.0023804	9.74707e-05	-4.17553e-05	0	0	0.274562
-59.5	-4.5	-0.00243743	7.75855e-05	-4.07549e-05	0	0	0.239848
-59.5	-3.5	-0.00248421	5.88733e-05	-3.98824e-05	0	0	0.197018
-59.5	-2.5	-0.00252001	4.1208e-05	-3.91825e-05	0	0	0.146627
-59.5	-1.5	-0.00254422	2.437e-05	-3.86929e-05	0	0	0.0900077
-59.5	-0.5	-0.00255644	8.0624e-06	-3.84408e-05	0	0	0.0292608
-59.5	0.5	-0.00255644	-8.0624e-06	-3.84408e-05	0	0	0.0329338
-59.5	1.5	-0.00254422	-2.437e-05	-3.86929e-05	0	0	0.0936807
-59.5	2.5	-0.00252001	-4.1208e-05	-3.91825e-05	0	0	0.1503
-59.5	3.5	-0.00248421	-5.88733e-05	-3.98824e-05	0	0	0.200691
-59.5	4.5	-0.00243743	-7.75855e-05	-4.07549e-05	0	0	0.243521
-59.5	5.5	-0.0023804	-9.74707e-05	-4.17553e-05	0	0	0.278235
-59.5	6.5	-0.00231393	-0.000118556	-4.28357e-05	0	0	0.304928
-59.5	7.5	-0.0022389	-0.000140772	-4.39483e-05	0	0	0.324161
-59.5	8.5	-0.0021562	-0.00016397	-4.50479e-05	0	0	0.336772
-59.5	9.5	-0.00206671	-0.000187931	-4.60946e-05	0	0	0.343721
-59.5	10.5	-0.00197128	-0.000212391	-4.70546e-05	0	0	0.345974
-59.5	11.5	-0.0018707	-0.000237058	-4.7901e-05	0	0	0.344437
-59.5	12.5	-0.00176572	-0.000261629	-4.86138e-05	0	0	0.339916
-59.5	13.5	-0.00165702	-0.000285805	-4.91797e-05	0	0	0.333101
-59.5	14.5	-0.00154524	-0.000309301	-4.95912e-05	0	0	0.324571
-59.5	15.5	-0.00143096	-0.000331858	-4.98457e-05	0	0	0.314799
-59.5	16.5	-0.00131471	-0.000353244	-4.9945e-05	0	0	0.304167
-59.5	17.5	-0.00119696	-0.000373262	-4.98942e-05	0	0	0.292978
-59.5	18.5	-0.00107817	-0.000391745	-4.97011e-05	0	0	0.281469
-59.5	19.5	-0.000958745	-0.000408562	-4.93751e-05	0	0	0.269827
-59.5	20.5	-0.000839053	-0.000423613	-4.89273e-05	0	0	0.258192
-59.5	21.5	-0.000719442	-0.000436827	-4.83692e-05	0	0	0.246672
-59.5	22.5	-0.000600235	-0.000448161	-4.77128e-05	0	0	0.235349
-59.5	23.5	-0.000481727	-0.000457596	-4.69703e-05	0	0	0.22428
-59.5	24.5	-0.000364193	-0.000465133	-4.61536e-05	0	0	0.213506
-59.5	25.5	-0.00024789	-0.000470791	-4.52741e-05	0	0	0.203058
-59.5	26.5	-0.000133053	-0.000474607	-4.43428e-05	0	0	0.192952
-59.5	27.5	-1.99051e-05	-0.000476627	-4.337e-05	0	0	0.183198
-59.5	28.5	9.13509e-05	-0.000476911	-4.23655e-05	0	0	0.173801
-59.5	29.5	0.000200525	-0.000475525	-4.13382e-05	0	0	0.16476
-59.5	30.5	0.00030744	-0.00047254	-4.02963e-05	0	0	0.156069
-59.5	31.5	0.000411933	-0.000468036	-3.92474e-05	0	0	0.147722
-59.5	32.5	0.000513854	-0.00046209	-3.81983e-05	0	0	0.139709
-59.5	33.5	0.000613063	-0.000454786	-3.71551e-05	0	0	0.132019
-59.5	34.5	0.000709432	-0.000446204	-3.61234e-05	0	0	0.12464
-59.5	35.5	0.00080284	-0.000436428	-3.51081e-05	0	0	0.11756
-59.5	36.5	0.00089318	-0.000425537	-3.41136e-05	0	0	0.110765
-59.5	37.5	0.00098035	-0.00041361	-3.31438e-05	0	0	0.104242
-59.5	38.5	0.00106426	-0.000400723	-3.22019e-05	0	0	0.0979771
-59.5	39.5	0.00114482	-0.00038695	-3.12911e-05	0	0	0.0919568
-59.5	40.5	0.00122196	-0.000372362	-3.04139e-05	0	0	0.0861675
-59.5	41.5	0.00129561	-0.000357026	-2.95724e-05	0	0	0.0805959
-59.5	42.5	0.00136569	-0.000341005	-2.87687e-05	0	0	0.0752288
-59.5	43.5	0.00143216	-0.000324361	-2.80042e-05	0	0	0.0700532
-59.5	44.5	0.00149496	-0.000307149	-2.72805e-05	0	0	0.0650564
-59.5	45.5	0.00155404	-0.000289425	-2.65986e-05	0	0	0.060226
-59.5	46.5	0.00160935	-0.000271238	-2.59594e-05	0	0	0.0555498
-59.5	47.5	0.00166086	-0.000252634	-2.53639e-05	0	0	0.0510158
-59.5	48.5	0.00170854	-0.000233659	-2.48126e-05	0	0	0.0466125
-59.5	49.5	0.00175234	-0.000214353	-2.4306e-05	0	0	0.0423283
-59.5	50.5	0.00179225	-0.000194754	-2.38447e-05	0	0	0.0381521
-59.5	51.5	0.00182823	-0.000174899	-2.34288e-05	0	0	0.0340729
-59.5	52.5	0.00186027	-0.00015482	-2.30587e-05	0	0	0.03008
-59.5	53.5	0.00188834	-0.000134548	-2.27345e-05	0	0	0.0261627
-59.5	54.5	0.00191243	-0.000114114	-2.24564e-05	0	0	0.0223107
-59.5	55.5	0.00193253	-9.35451e-05	-2.22246e-05	0	0	0.0185136
-59.5	56.5	0.00194862	-7.28677e-05	-2.20391e-05	0	0	0.0147613
-59.5	57.5	0.0019607	-5.2107e-05	-2.18998e-05	0	0	0.0110438
-59.5	58.5	0.00196875	-3.12875e-05	-2.1807e-05	0	0	0.00735099
-59.5	59.5	0.00197278	-1.04331e-05	-2.17606e-05	0	0	0.00367303

-58.5	-59.5	0.00195246	9.89007e-06	-2.08008e-05	0	0	7.38379e-05
-58.5	-58.5	0.00194845	2.96583e-05	-2.08444e-05	0	0	0.00345623
-58.5	-57.5	0.00194044	4.93907e-05	-2.09314e-05	0	0	0.00700039
-58.5	-56.5	0.00192844	6.90629e-05	-2.10619e-05	0	0	0.0105681
-58.5	-55.5	0.00191245	8.865e-05	-2.12359e-05	0	0	0.0141688
-58.5	-54.5	0.00189247	0.000108126	-2.14531e-05	0	0	0.017812
-58.5	-53.5	0.00186853	0.000127465	-2.17136e-05	0	0	0.0215075
