-59.5	-59.5	0.00190625	-8.62191e-06	1.84571e-05	0	0	1e-06
-59.5	-58.5	0.00190231	-2.58537e-05	1.84942e-05	0	0	0.00312528
-59.5	-57.5	0.00189443	-4.30493e-05	1.85683e-05	0	0	0.00626274
-59.5	-56.5	0.00188263	-6.01842e-05	1.86794e-05	0	0	0.00942054
-59.5	-55.5	0.0018669	-7.72334e-05	1.88274e-05	0	0	0.0126068
-59.5	-54.5	0.00184727	-9.41709e-05	1.90121e-05	0	0	0.0158299
-59.5	-53.5	0.00182374	-0.00011097	1.92333e-05	0	0	0.0190979
-59.5	-52.5	0.00179634	-0.000127603	1.94908e-05	0	0	0.0224191
-59.5	-51.5	0.00176508	-0.00014404	1.97842e-05	0	0	0.0258021
-59.5	-50.5	0.00173	-0.00016025	2.01132e-05	0	0	0.0292552
-59.5	-49.5	0.00169112	-0.0001762	2.04772e-05	0	0	0.0327869
-59.5	-48.5	0.00164847	-0.000191856	2.08757e-05	0	0	0.0364059
-59.5	-47.5	0.0016021	-0.000207179	2.13081e-05	0	0	0.0401207
-59.5	-46.5	0.00155204	-0.000222132	2.17734e-05	0	0	0.0439402
-59.5	-45.5	0.00149833	-0.000236671	2.22708e-05	0	0	0.047873
-59.5	-44.5	0.00144103	-0.000250753	2.2799e-05	0	0	0.0519279
-59.5	-43.5	0.0013802	-0.00026433	2.33568e-05	0	0	0.0561138
-59.5	-42.5	0.00131588	-0.000277352	2.39427e-05	0	0	0.0604393
-59.5	-41.5	0.00124815	-0.000289766	2.45547e-05	0	0	0.0649131
-59.5	-40.5	0.00117707	-0.000301516	2.51908e-05	0	0	0.0695436
-59.5	-39.5	0.00110272	-0.000312543	2.58487e-05	0	0	0.0743393
-59.5	-38.5	0.00102518	-0.000322786	2.65256e-05	0	0	0.079308
-59.5	-37.5	0.000944542	-0.000332181	2.72183e-05	0	0	0.0844573
-59.5	-36.5	0.00086089	-0.00034066	2.79234e-05	0	0	0.089794
-59.5	-35.5	0.000774328	-0.000348155	2.86366e-05	0	0	0.0953244
-59.5	-34.5	0.000684961	-0.000354595	2.93535e-05	0	0	0.101054
-59.5	-33.5	0.000592905	-0.000359907	3.00688e-05	0	0	0.106986
-59.5	-32.5	0.000498278	-0.000364019	3.07767e-05	0	0	0.113123
-59.5	-31.5	0.000401207	-0.000366857	3.14708e-05	0	0	0.119467
-59.5	-30.5	0.000301828	-0.000368349	3.21436e-05	0	0	0.126014
