-5.92318	-6.97852e-11	-0.00360917	-5.71041e-15	0.04	-4.38364e-09	60.0058
-5.9227	-1.75206e-10	-0.00360918	-8.72158e-15	2.55926e-10	4.71497e-08	0.000513577
-5.92267	-1.05476e-10	-0.00360918	-6.72929e-15	1.37796e-10	5.14732e-08	5.01866e-05
-5.92265	-2.26552e-11	-0.00360918	-4.36378e-15	1.04825e-10	-1.17224e-08	3.0924e-05
-5.92264	3.24136e-11	-0.00360918	-2.79121e-15	9.37991e-11	-4.05351e-08	2.52804e-05
-5.92263	5.74623e-11	-0.00360918	-2.07612e-15	8.98039e-11	-2.92375e-08	2.33683e-05
-5.92262	6.47489e-11	-0.00360918	-1.86828e-15	8.88984e-11	-6.25425e-09	2.27597e-05
-5.9226	6.84237e-11	-0.00360918	-1.76359e-15	8.95238e-11	4.95048e-09	2.27294e-05
-5.92259	7.49475e-11	-0.00360918	-1.57759e-15	9.09244e-11	4.34758e-09	2.29882e-05
-5.92258	8.40915e-11	-0.00360918	-1.3168e-15	9.27958e-11	-5.56912e-10	2.34047e-05
-5.92257	9.30941e-11	-0.00360918	-1.06009e-15	9.49203e-11	-4.21177e-09	2.3913e-05
-5.92256	9.97562e-11	-0.00360918	-8.70246e-16	9.72478e-11	-6.07337e-09	2.44799e-05
-5.92254	1.0282e-10	-0.00360919	-7.83134e-16	9.96996e-11	-3.36617e-09	2.50891e-05
-5.92253	1.03823e-10	-0.00360919	-7.54844e-16	1.02288e-10	-4.81633e-09	2.57316e-05
-5.92252	1.01714e-10	-0.00360919	-8.15385e-16	1.04973e-10	-3.06308e-09	2.64036e-05
-5.92251	9.75022e-11	-0.00360919	-9.3595e-16	1.07778e-10	-3.17541e-09	2.71031e-05
-5.92249	9.09975e-11	-0.00360919	-1.12191e-15	1.1068e-10	-3.3312e-09	2.78302e-05
-5.92248	8.19692e-11	-0.00360919	-1.37986e-15	1.13702e-10	-4.3824e-09	2.85851e-05
-5.92246	6.95202e-11	-0.00360919	-1.73537e-15	1.16832e-10	-1.42106e-09	2.93688e-05
-5.92245	5.56713e-11	-0.00360919	-2.13076e-15	1.20084e-10	-2.91871e-09	3.01819e-05
-5.92243	3.9204e-11	-0.00360919	-2.60078e-15	1.23452e-10	-2.34789e-09	3.10254e-05
-5.92242	2.04286e-11	-0.00360919	-3.13654e-15	1.26951e-10	-4.76928e-10	3.18999e-05
-5.9224	7.3576e-13	-0.00360919	-3.69838e-15	1.30569e-10	1.87845e-09	3.2806e-05
-5.92238	-1.79557e-11	-0.00360919	-4.23157e-15	1.34323e-10	-3.82054e-10	3.37452e-05
-5.92237	-3.75118e-11	-0.00360919	-4.78931e-15	1.38241e-10	4.58691e-09	3.47223e-05
-5.92235	-5.35988e-11	-0.00360919	-5.24802e-15	1.4232e-10	1.27853e-09	3.57408e-05
-5.92233	-6.90018e-11	-0.00360919	-5.68715e-15	1.46566e-10	5.65907e-09	3.68015e-05
-5.92231	-7.95811e-11	-0.00360919	-5.98869e-15	1.5098e-10	5.03451e-09	3.79046e-05
-5.92229	-8.56375e-11	-0.00360919	-6.16125e-15	1.55563e-10	5.74772e-09	3.90512e-05
-5.92227	-8.61825e-11	-0.00360919	-6.1767e-15	1.60336e-10	4.02132e-09	4.02435e-05
-5.92225	-8.26373e-11	-0.00360919	-6.07561e-15	1.6532e-10	4.72703e-09	4.14868e-05
-5.92223	-7.40041e-11	-0.00360919	-5.82958e-15	1.70528e-10	2.5608e-09	4.27855e-05
-5.92221	-6.23173e-11	-0.00360919	-5.49661e-15	1.75941e-10	1.42862e-09	4.41385e-05
-5.92219	-4.86585e-11	-0.00360919	-5.10757e-15	1.81565e-10	-1.41584e-09	4.55443e-05
-5.92217	-3.62006e-11	-0.00360919	-4.75282e-15	1.87407e-10	-1.69523e-09	4.70048e-05
-5.92214	-2.53656e-11	-0.00360919	-4.44438e-15	1.93519e-10	-3.46567e-09	4.85277e-05
-5.92212	-1.84491e-11	-0.00360919	-4.24761e-15	1.99887e-10	-2.84501e-09	5.01177e-05
-5.92209	-1.49274e-11	-0.00360919	-4.14754e-15	2.06485e-10	-2.59381e-09	5.17697e-05
-5.92206	-1.4701e-11	-0.0036092	-4.1413e-15	2.13307e-10	-2.0158e-09	5.34795e-05
-5.92204	-1.72059e-11	-0.0036092	-4.21282e-15	2.204e-10	-7.09682e-10	5.52524e-05
