16.2308	-1.7842e-13	0.00412937	8.23316e-19	0.0399939	3.18185e-16	82.9554
17.1529	-1.64425e-13	0.00400855	-5.15335e-18	8.30181e-07	1.65077e-15	1.07393
17.3048	-1.49582e-13	0.00396097	-2.30393e-18	5.89104e-07	4.99479e-16	0.243864
17.3967	-1.38301e-13	0.00393059	6.30193e-19	5.0069e-07	-5.08419e-16	0.167003
17.4718	-1.31002e-13	0.00390502	2.34798e-18	4.79084e-07	-7.14707e-16	0.146202
17.5429	-1.26624e-13	0.00388015	2.81136e-18	4.83641e-07	-4.08457e-16	0.143126
17.6149	-1.23666e-13	0.00385438	2.8959e-18	5.00896e-07	-7.81731e-17	0.147053
17.69	-1.20874e-13	0.0038268	2.99363e-18	5.25362e-07	4.33868e-17	0.15468
17.7696	-1.17741e-13	0.00379674	3.15139e-18	5.54154e-07	2.52261e-17	0.164661
17.8546	-1.14286e-13	0.00376354	3.60074e-18	5.85906e-07	-1.7189e-17	0.176379
17.946	-1.10656e-13	0.00372638	3.8972e-18	6.19396e-07	-3.88296e-17	0.189499
18.0441	-1.06943e-13	0.00368437	4.32664e-18	6.54175e-07	-4.14386e-17	0.203848
18.1498	-1.03166e-13	0.00363919	4.66038e-18	6.89651e-07	-1.86657e-17	0.219381
18.2635	-9.92083e-14	0.00359107	5.17198e-18	7.25387e-07	-2.36724e-17	0.236057
18.3859	-9.5095e-14	0.00353976	5.43118e-18	7.60608e-07	-1.42292e-17	0.253792
18.5173	-9.07691e-14	0.00348507	5.61936e-18	7.94803e-07	-1.4976e-17	0.272477
18.6583	-8.62339e-14	0.00342691	5.94691e-18	8.27232e-07	-1.63074e-17	0.291979
18.8093	-8.15026e-14	0.00336528	6.33919e-18	8.57416e-07	-2.06404e-17	0.312143
18.9705	-7.66172e-14	0.00330041	6.54502e-18	8.8485e-07	-1.37775e-17	0.332829
19.1421	-7.15334e-14	0.00323341	6.86605e-18	9.09313e-07	-2.31932e-17	0.353951
19.3244	-6.63452e-14	0.00316471	7.26585e-18	9.3034e-07	-2.48207e-17	0.375365
19.5175	-6.10911e-14	0.00309388	7.6738e-18	9.47717e-07	-2.09508e-17	0.39684
19.7213	-5.57588e-14	0.00302104	8.08684e-18	9.61345e-07	-1.82645e-17	0.418179
19.9357	-5.03448e-14	0.002947	8.36149e-18	9.71362e-07	-2.76104e-17	0.439298
20.1606	-4.49762e-14	0.00287369	8.48388e-18	9.77856e-07	-1.7559e-17	0.460201
20.3959	-3.95664e-14	0.00280047	8.43814e-18	9.8092e-07	-2.61234e-17	0.480714
20.6413	-3.42447e-14	0.00272663	8.55641e-18	9.8083e-07	-1.54753e-17	0.50059
20.8965	-2.89092e-14	0.00265269	9.15389e-18	9.77888e-07	-1.65966e-17	0.519805
21.1611	-2.35957e-14	0.00258071	1.00949e-17	9.72313e-07	-1.51253e-17	0.538492
21.435	-1.83043e-14	0.00250997	1.15247e-17	9.64486e-07	-1.72266e-17	0.556535
21.7176	-1.30863e-14	0.00243951	1.36733e-17	9.54801e-07	-1.23606e-17	0.573721
22.0087	-7.89395e-15	0.0023702	1.57324e-17	9.43336e-07	-1.42018e-17	0.590186
22.3078	-2.76981e-15	0.0023035	1.77843e-17	9.30417e-07	-1.19875e-17	0.606043
22.6147	2.30307e-15	0.0022377	1.98806e-17	9.16533e-07	-1.21433e-17	0.621105
22.9289	7.30565e-15	0.00217287	2.12992e-17	9.01707e-07	-9.263e-18	0.635382
23.2501	1.22703e-14	0.00211059	2.20906e-17	8.85983e-07	-1.14323e-17	0.649076
23.578	1.71512e-14	0.00204966	2.23767e-17	8.69985e-07	-8.93163e-18	0.662081
23.9122	2.19762e-14	0.00198973	2.27278e-17	8.53603e-07	-9.13241e-18	0.674352
24.2523	2.6732e-14	0.00193212	2.35746e-17	8.36784e-07	-9.23959e-18	0.686094
24.5983	3.14084e-14	0.00187588	2.49602e-17	8.20135e-07	-8.18828e-18	0.697227
24.9496	3.60134e-14	0.00182069	2.68073e-17	8.03419e-07	-8.31214e-18	0.70773
25.306	4.05373e-14	0.00176766	2.87815e-17	7.86602e-07	-7.74297e-18	0.717773
25.6673	4.49835e-14	0.00171576	3.09699e-17	7.70273e-07	-6.59739e-18	0.727268
26.0333	4.93652e-14	0.00166503	3.27641e-17	7.53921e-07	-6.55074e-18	0.736253
26.4036	5.36782e-14	0.00161616	3.42262e-17	7.37846e-07	-6.58364e-18	0.744844
26.7781	5.79165e-14	0.00156819	3.53341e-17	7.22315e-07	-6.67882e-18	0.752936
27.1565	6.20725e-14	0.00152158	3.6616e-17	7.06795e-07	-6.29906e-18	0.76064
27.5388	6.61496e-14	0.00147635	3.81923e-17	6.91858e-07	-5.49259e-18	0.767983
27.9245	7.01586e-14	0.00143193	3.97114e-17	6.7731e-07	-4.65478e-18	0.774904
28.3137	7.41118e-14	0.00138898	4.10478e-17	6.62937e-07	-4.88896e-18	0.781527
28.706	7.80021e-14	0.00134691	4.21892e-17	6.49293e-07	-4.60463e-18	0.787798
29.1015	8.18311e-14	0.00130581	4.33212e-17	6.35751e-07	-4.92904e-18	0.793754
29.4998	8.55902e-14	0.0012659	4.43523e-17	6.22775e-07	-5.02777e-18	0.79945
29.9009	8.92745e-14	0.00122665	4.54136e-17	6.10257e-07	-5.05658e-18	0.804826
30.3046	9.28806e-14	0.00118853	4.64705e-17	5.97929e-07	-4.67753e-18	0.809975
30.7109	9.64142e-14	0.00115116	4.75735e-17	5.86298e-07	-4.68172e-18	0.814861
31.1195	9.98726e-14	0.00111455	4.88621e-17	5.74784e-07	-4.33575e-18	0.819509
31.5304	1.03261e-13	0.00107887	5.02913e-17	5.63827e-07	-3.65155e-18	0.823959
31.9434	1.06592e-13	0.00104374	5.1885e-17	5.53249e-07	-3.67851e-18	0.828166
32.3586	1.09863e-13	0.00100951	5.35402e-17	5.42895e-07	-3.35466e-18	0.832205
32.7757	1.13079e-13	0.000975832	5.54039e-17	5.33166e-07	-3.02896e-18	0.836034
33.1946	1.16247e-13	0.000942835	5.75805e-17	5.2349e-07	-3.70298e-18	0.839692
33.6153	1.1935e-13	0.000910489	6.00836e-17	5.1443e-07	-3.68325e-18	0.843188
34.0378	1.22387e-13	0.000878623	6.23113e-17	5.05532e-07	-3.03832e-18	0.846505
34.4618	1.25372e-13	0.00084746	6.42433e-17	4.97013e-07	-2.71718e-18	0.849693
34.8875	1.2831e-13	0.000816691	6.55822e-17	4.88899e-07	-3.2665e-18	0.852709
35.3146	1.31188e-13	0.000786536	6.65065e-17	4.80906e-07	-3.71738e-18	0.855606
35.7431	1.33996e-13	0.000756801	6.72926e-17	4.73463e-07	-3.32594e-18	0.858361
36.1729	1.36741e-13	0.000727529	6.89544e-17	4.66054e-07	-2.9212e-18	0.860991
36.6041	1.39431e-13	0.00069873	7.14417e-17	4.59148e-07	-2.87503e-18	0.863509
37.0364	1.42067e-13	0.000670269	7.34536e-17	4.52378e-07	-2.44481e-18	0.865897
37.47	1.44657e-13	0.000642297	7.45445e-17	4.45915e-07	-2.50995e-18	0.868194
37.9046	1.47199e-13	0.000614605	7.50274e-17	4.39783e-07	-2.65085e-18	0.870366
