-9.36605	-1.33912e-11	-0.00360043	-1.26513e-15	0.04	-9.75879e-10	60.0091
-9.36507	-6.14849e-11	-0.00360047	-3.19961e-15	5.23066e-10	1.05182e-08	0.00105228
-9.365	-2.96889e-11	-0.00360047	-1.92039e-15	2.81865e-10	1.1506e-08	0.000102552
-9.36496	8.10354e-12	-0.00360047	-4.00733e-16	2.14018e-10	-2.60807e-09	6.31747e-05
-9.36494	3.32419e-11	-0.00360047	6.09816e-16	1.91322e-10	-9.05187e-09	5.16372e-05
-9.36491	4.4683e-11	-0.00360048	1.06955e-15	1.83311e-10	-6.53275e-09	4.77252e-05
-9.36489	4.80174e-11	-0.00360048	1.20332e-15	1.81513e-10	-1.39748e-09	4.64763e-05
-9.36487	4.97033e-11	-0.00360048	1.27084e-15	1.82778e-10	1.10791e-09	4.64087e-05
-9.36484	5.26909e-11	-0.00360048	1.39064e-15	1.85616e-10	9.7375e-10	4.69314e-05
-9.36482	5.68762e-11	-0.00360048	1.55855e-15	1.89405e-10	-1.23207e-10	4.77757e-05
-9.3648	6.09983e-11	-0.00360048	1.72388e-15	1.93712e-10	-9.41445e-10	4.88071e-05
-9.36477	6.40524e-11	-0.00360048	1.84626e-15	1.98436e-10	-1.35893e-09	4.99576e-05
-9.36475	6.54634e-11	-0.00360048	1.9026e-15	2.03415e-10	-7.53501e-10	5.11939e-05
-9.36472	6.59334e-11	-0.00360048	1.92112e-15	2.0867e-10	-1.07896e-09	5.24977e-05
-9.36469	6.49815e-11	-0.00360048	1.88252e-15	2.14117e-10	-6.86831e-10	5.38611e-05
-9.36467	6.3068e-11	-0.00360049	1.80531e-15	2.19807e-10	-7.12557e-10	5.528e-05
-9.36464	6.01059e-11	-0.00360049	1.68601e-15	2.25691e-10	-7.4808e-10	5.67546e-05
-9.36461	5.59892e-11	-0.00360049	1.52038e-15	2.31821e-10	-9.84542e-10	5.82852e-05
-9.36458	5.03067e-11	-0.00360049	1.29192e-15	2.3816e-10	-3.20854e-10	5.98738e-05
-9.36455	4.39821e-11	-0.00360049	1.03774e-15	2.44754e-10	-6.57389e-10	6.15215e-05
