-30.9819	-5.53996e-10	-0.00361354	-4.81415e-14	0.04	-1.4393e-08	60.0033
-30.9816	-7.50096e-10	-0.00361354	-5.1917e-14	1.44801e-10	1.54666e-07	0.000290995
-30.9816	-6.20283e-10	-0.00361354	-4.94159e-14	7.64314e-11	1.68624e-07	2.84865e-05
-30.9816	-4.66176e-10	-0.00361354	-4.64476e-14	6.00427e-11	-3.85207e-08	1.75557e-05
-30.9816	-3.63733e-10	-0.00361354	-4.44748e-14	5.45422e-11	-1.32879e-07	1.43533e-05
-30.9816	-3.17153e-10	-0.00361354	-4.35779e-14	5.14012e-11	-9.58079e-08	1.32689e-05
-30.9816	-3.03618e-10	-0.00361354	-4.33175e-14	5.05151e-11	-2.0494e-08	1.29244e-05
-30.9816	-2.96802e-10	-0.00361354	-4.31865e-14	5.08214e-11	1.6205e-08	1.29082e-05
-30.9815	-2.8469e-10	-0.00361354	-4.29535e-14	5.16136e-11	1.4224e-08	1.30563e-05
-30.9815	-2.67708e-10	-0.00361354	-4.26268e-14	5.27154e-11	-1.83677e-09	1.32939e-05
-30.9815	-2.50992e-10	-0.00361355	-4.23052e-14	5.39503e-11	-1.37978e-08	1.35838e-05
-30.9815	-2.38632e-10	-0.00361355	-4.20676e-14	5.52739e-11	-1.98833e-08	1.3907e-05
-30.9815	-2.32964e-10	-0.00361355	-4.19588e-14	5.66529e-11	-1.10173e-08	1.42544e-05
-30.9815	-2.31128e-10	-0.00361355	-4.19237e-14	5.81216e-11	-1.57554e-08	1.46207e-05
-30.9815	-2.35077e-10	-0.00361355	-4.20001e-14	5.96475e-11	-1.00139e-08	1.50039e-05
-30.9815	-2.42935e-10	-0.00361355	-4.21517e-14	6.12421e-11	-1.0376e-08	1.54029e-05
-30.9815	-2.55053e-10	-0.00361355	-4.23852e-14	6.28913e-11	-1.08796e-08	1.58177e-05
-30.9815	-2.71857e-10	-0.00361355	-4.27089e-14	6.46012e-11	-1.4309e-08	1.62484e-05
-30.9815	-2.95013e-10	-0.00361355	-4.31548e-14	6.6408e-11	-4.62448e-09	1.66956e-05
-30.9815	-3.20766e-10	-0.00361355	-4.36506e-14	6.82478e-11	-9.5138e-09	1.71596e-05
-30.9815	-3.51376e-10	-0.00361355	-4.42398e-14	7.01731e-11	-7.64332e-09	1.76411e-05
-30.9814	-3.86266e-10	-0.00361355	-4.49112e-14	7.21923e-11	-1.5289e-09	1.81404e-05
-30.9814	-4.22851e-10	-0.00361355	-4.56151e-14	7.42865e-11	6.16177e-09	1.86578e-05
-30.9814	-4.57568e-10	-0.00361355	-4.6283e-14	7.64045e-11	-1.21863e-09	1.91942e-05
-30.9814	-4.93881e-10	-0.00361355	-4.69815e-14	7.86949e-11	1.49953e-08	1.97524e-05
-30.9814	-5.23745e-10	-0.00361355	-4.75558e-14	8.09893e-11	4.19464e-09	2.03344e-05
-30.9814	-5.52332e-10	-0.00361355	-4.81055e-14	8.34454e-11	1.84771e-08	2.09406e-05
-30.9814	-5.71958e-10	-0.00361355	-4.84828e-14	8.59507e-11	1.64285e-08	2.15711e-05
-30.9814	-5.83188e-10	-0.00361355	-4.86986e-14	8.85591e-11	1.87412e-08	2.22267e-05
-30.9814	-5.84189e-10	-0.00361355	-4.87177e-14	9.12764e-11	1.31025e-08	2.29086e-05
-30.9814	-5.77604e-10	-0.00361355	-4.85909e-14	9.4117e-11	1.53907e-08	2.36198e-05
-30.9813	-5.61585e-10	-0.00361355	-4.82829e-14	9.7099e-11	8.32485e-09	2.43628e-05
-30.9813	-5.39909e-10	-0.00361355	-4.78662e-14	1.00201e-10	4.63236e-09	2.51372e-05
-30.9813	-5.14585e-10	-0.00361355	-4.73795e-14	1.03438e-10	-4.62742e-09	2.59419e-05
-30.9813	-4.91496e-10	-0.00361355	-4.69359e-14	1.06784e-10	-5.53271e-09	2.67783e-05
-30.9813	-4.71423e-10	-0.00361355	-4.65502e-14	1.1029e-10	-1.12847e-08	2.76506e-05
-30.9813	-4.58618e-10	-0.00361355	-4.63043e-14	1.13932e-10	-9.25727e-09	2.85615e-05
-30.9813	-4.52107e-10	-0.00361355	-4.61794e-14	1.1771e-10	-8.43238e-09	2.95084e-05
-30.9812	-4.51702e-10	-0.00361355	-4.61718e-14	1.2162e-10	-6.54684e-09	3.04887e-05
-30.9812	-4.56355e-10	-0.00361355	-4.62612e-14	1.25689e-10	-2.30002e-09	3.15056e-05
-30.9812	-4.63006e-10	-0.00361355	-4.63891e-14	1.29918e-10	-7.8797e-11	3.25626e-05
-30.9812	-4.69945e-10	-0.00361355	-4.65224e-14	1.3427e-10	2.12819e-09	3.36556e-05
-30.9812	-4.75297e-10	-0.00361355	-4.66252e-14	1.38727e-10	3.51537e-09	3.47777e-05
-30.9812	-4.77719e-10	-0.00361355	-4.66718e-14	1.4331e-10	2.91855e-09	3.59295e-05
-30.9811	-4.77558e-10	-0.00361355	-4.66688e-14	1.47985e-10	1.57795e-09	3.71091e-05
-30.9811	-4.75905e-10	-0.00361355	-4.66371e-14	1.52678e-10	5.02812e-10	3.83026e-05
-30.9811	-4.73709e-10	-0.00361355	-4.65951e-14	1.57337e-10	-2.55309e-10	3.9494e-05
-30.9811	-4.71703e-10	-0.00361355	-4.65567e-14	1.61948e-10	-5.18338e-10	4.06749e-05
-30.9811	-4.70172e-10	-0.00361355	-4.65275e-14	1.66904e-10	-3.15538e-10	4.18937e-05
-30.981	-4.68931e-10	-0.00361355	-4.65038e-14	1.72289e-10	-4.16438e-10	4.32112e-05
-30.981	-4.68106e-10	-0.00361355	-4.64881e-14	1.78054e-10	-2.15965e-10	4.46316e-05
-30.981	-4.67498e-10	-0.00361355	-4.64766e-14	1.84154e-10	-1.92124e-10	4.61432e-05
-30.981	-4.67095e-10	-0.00361355	-4.6469e-14	1.90553e-10	-4.69877e-11	4.77356e-05
-30.981	-4.66735e-10	-0.00361356	-4.64623e-14	1.97296e-10	-4.05005e-11	4.941e-05
-30.9809	-4.66413e-10	-0.00361356	-4.64563e-14	2.04362e-10	8.13345e-11	5.11693e-05
-30.9809	-4.65974e-10	-0.00361356	-4.6448e-14	2.11704e-10	2.3135e-11	5.30049e-05
-30.9809	-4.65488e-10	-0.00361356	-4.64389e-14	2.19357e-10	-1.88333e-10	5.49153e-05
-30.9808	-4.65247e-10	-0.00361356	-4.64345e-14	2.27285e-10	-1.02914e-10	5.69004e-05
-30.9808	-4.65147e-10	-0.00361356	-4.64327e-14	2.3541e-10	-1.22677e-10	5.89456e-05
-30.9808	-4.65227e-10	-0.00361356	-4.64344e-14	2.43759e-10	-1.65043e-10	6.10443e-05
-30.9808	-4.65566e-10	-0.00361356	-4.64411e-14	2.52254e-10	2.35498e-10	6.31903e-05
-30.9807	-4.65539e-10	-0.00361356	-4.64408e-14	2.60813e-10	-8.95133e-11	6.53631e-05
-30.9807	-4.65659e-10	-0.00361356	-4.64433e-14	2.69445e-10	-2.01025e-10	6.75533e-05
-30.9807	-4.66128e-10	-0.00361356	-4.64525e-14	2.78021e-10	9.89812e-11	6.97458e-05
-30.9806	-4.66437e-10	-0.00361356	-4.64586e-14	2.8646e-10	3.20377e-10	7.19135e-05
-30.9806	-4.66171e-10	-0.00361356	-4.64538e-14	2.95499e-10	-1.07002e-10	7.41403e-05
