-5.70341	-1.42466e-13	-0.00353924	-3.72272e-16	0.04	-2.64222e-11	60.013
-5.69788	-7.45474e-12	-0.00353991	-1.4237e-15	2.90804e-09	2.87049e-10	0.00590573
-5.69751	-2.62367e-12	-0.00353996	-7.27656e-16	1.5661e-09	3.16158e-10	0.000570309
-5.69731	3.13216e-12	-0.00353998	1.00993e-16	1.18851e-09	-7.05285e-11	0.000351031
-5.69716	6.96574e-12	-0.00354	6.52653e-16	1.06198e-09	-2.47882e-10	0.000286769
-5.69702	8.71392e-12	-0.00354001	9.04129e-16	1.01712e-09	-1.79242e-10	0.000264924
-5.69689	9.22671e-12	-0.00354003	9.77777e-16	1.00674e-09	-3.83472e-11	0.000257882
-5.69676	9.4883e-12	-0.00354005	1.01527e-15	1.01333e-09	3.05641e-11	0.0002574
-5.69664	9.94893e-12	-0.00354006	1.08136e-15	1.02863e-09	2.69351e-11	0.000260191
-5.6965	1.0593e-11	-0.00354008	1.17385e-15	1.04918e-09	-3.26591e-12	0.00026476
-5.69637	1.12282e-11	-0.00354009	1.265e-15	1.07257e-09	-2.58647e-11	0.000270359
-5.69623	1.17007e-11	-0.00354011	1.33275e-15	1.09823e-09	-3.74624e-11	0.000276611
-5.69609	1.19225e-11	-0.00354013	1.36444e-15	1.12527e-09	-2.08006e-11	0.000283328
-5.69595	1.20006e-11	-0.00354014	1.37544e-15	1.15379e-09	-2.98645e-11	0.00029041
-5.6958	1.18611e-11	-0.00354016	1.35521e-15	1.18333e-09	-1.90697e-11	0.000297811
-5.69565	1.15743e-11	-0.00354018	1.31375e-15	1.21418e-09	-1.98339e-11	0.000305509
-5.6955	1.11265e-11	-0.0035402	1.24922e-15	1.24604e-09	-2.0876e-11	0.000313502
-5.69534	1.05013e-11	-0.00354022	1.15917e-15	1.27921e-09	-2.75118e-11	0.000321792
-5.69518	9.63517e-12	-0.00354024	1.03461e-15	1.31349e-09	-9.1147e-12	0.000330389
-5.69501	8.66955e-12	-0.00354026	8.95725e-16	1.3491e-09	-1.85265e-11	0.000339298
-5.69484	7.5185e-12	-0.00354028	7.3031e-16	1.38591e-09	-1.5028e-11	0.00034853
