10.5439	5.28488e-13	-0.0034965	-2.48327e-16	0.0400001	-8.66628e-12	60.0106
10.5534	-3.55574e-12	-0.00349825	-1.10644e-15	4.93113e-09	9.44858e-11	0.010055
10.554	-8.5687e-13	-0.00349837	-5.40814e-16	2.65529e-09	1.04353e-10	0.000967444
10.5543	2.36164e-12	-0.00349843	1.33279e-16	2.01477e-09	-2.31291e-11	0.000595274
10.5546	4.50639e-12	-0.00349848	5.82275e-16	1.8e-09	-8.17058e-11	0.000486195
10.5548	5.48524e-12	-0.00349852	7.8703e-16	1.72367e-09	-5.9127e-11	0.000449077
10.555	5.77312e-12	-0.00349856	8.47148e-16	1.7058e-09	-1.26499e-11	0.000437067
10.5553	5.92052e-12	-0.0034986	8.77762e-16	1.7167e-09	1.01043e-11	0.000436177
10.5555	6.1794e-12	-0.00349864	9.31709e-16	1.74232e-09	8.91419e-12	0.000440834
10.5557	6.54111e-12	-0.00349868	1.00719e-15	1.77682e-09	-1.06198e-12	0.0004485
10.5559	6.89796e-12	-0.00349872	1.08164e-15	1.8161e-09	-8.53645e-12	0.000457906
10.5562	7.16391e-12	-0.00349877	1.13694e-15	1.85922e-09	-1.2381e-11	0.000468412
10.5564	7.28949e-12	-0.00349881	1.163e-15	1.90464e-09	-6.87816e-12	0.000479702
10.5566	7.33466e-12	-0.00349885	1.17214e-15	1.95254e-09	-9.88597e-12	0.000491601
10.5569	7.25796e-12	-0.0034989	1.15578e-15	2.00215e-09	-6.32041e-12	0.000504035
10.5571	7.09866e-12	-0.00349895	1.12221e-15	2.05392e-09	-6.58019e-12	0.000516963
10.5574	6.84912e-12	-0.003499	1.06969e-15	2.10739e-09	-6.93302e-12	0.000530384
10.5577	6.49996e-12	-0.00349905	9.9648e-16	2.16303e-09	-9.14178e-12	0.000544298
10.558	6.01556e-12	-0.0034991	8.94941e-16	2.2205e-09	-3.04837e-12	0.000558723
10.5582	5.47515e-12	-0.00349915	7.81821e-16	2.2802e-09	-6.17669e-12	0.000573667
10.5585	4.83044e-12	-0.0034992	6.469e-16	2.34187e-09	-5.02302e-12	0.000589147
10.5588	4.09331e-12	-0.00349926	4.92679e-16	2.40582e-09	-1.15026e-12	0.000605169
10.5591	3.3184e-12	-0.00349931	3.30735e-16	2.4718e-09	3.76272e-12	0.00062174
10.5594	2.5815e-12	-0.00349937	1.76717e-16	2.54025e-09	-9.55673e-13	0.000638887
10.5598	1.80872e-12	-0.00349943	1.5285e-17	2.61143e-09	9.46637e-12	0.000656697
10.5601	1.17182e-12	-0.00349949	-1.1773e-16	2.68555e-09	2.55635e-12	0.000675231
10.5604	5.60596e-13	-0.00349956	-2.45283e-16	2.76246e-09	1.18077e-11	0.000694498
10.5608	1.39761e-13	-0.00349962	-3.33148e-16	2.84234e-09	1.05566e-11	0.000714498
10.5612	-1.01995e-13	-0.00349969	-3.83563e-16	2.92509e-09	1.21335e-11	0.000735245
10.5615	-1.24564e-13	-0.00349976	-3.88389e-16	3.0111e-09	8.54226e-12	0.000756776
10.5619	1.61597e-14	-0.00349983	-3.59046e-16	3.10073e-09	1.01038e-11	0.000779184
10.5623	3.60783e-13	-0.0034999	-2.87327e-16	3.19416e-09	5.54565e-12	0.00080254
10.5627	8.28717e-13	-0.00349998	-1.9001e-16	3.29103e-09	3.1611e-12	0.000826822
10.5631	1.37717e-12	-0.00350005	-7.59032e-17	3.3914e-09	-2.92706e-12	0.00085199
10.5636	1.87909e-12	-0.00350013	2.8382e-17	3.49542e-09	-3.54816e-12	0.000878073
10.564	2.31734e-12	-0.00350022	1.1939e-16	3.60398e-09	-7.40248e-12	0.000905202
10.5645	2.59914e-12	-0.0035003	1.77782e-16	3.71682e-09	-6.11325e-12	0.000933458
10.565	2.74491e-12	-0.00350039	2.07873e-16	3.83337e-09	-5.61612e-12	0.000962735
10.5654	2.75799e-12	-0.00350048	2.1033e-16	3.95349e-09	-4.40109e-12	0.000992943
10.5659	2.66054e-12	-0.00350057	1.89765e-16	4.07798e-09	-1.57719e-12	0.00102417
10.5665	2.51902e-12	-0.00350067	1.60157e-16	4.20688e-09	-8.77599e-14	0.00105651
10.567	2.37066e-12	-0.00350077	1.29092e-16	4.33894e-09	1.41322e-12	0.00108983
10.5676	2.25674e-12	-0.00350087	1.05085e-16	4.47359e-09	2.37663e-12	0.00112388
10.5681	2.20708e-12	-0.00350097	9.45724e-17	4.61141e-09	1.99283e-12	0.00115867
10.5687	2.21448e-12	-0.00350108	9.58517e-17	4.75123e-09	1.09052e-12	0.00119412
10.5693	2.25516e-12	-0.00350119	1.03995e-16	4.89064e-09	3.57968e-13	0.00122978
10.5699	2.30819e-12	-0.00350131	1.14651e-16	5.02796e-09	-1.65749e-13	0.00126512
10.5706	2.3574e-12	-0.00350143	1.24607e-16	5.16272e-09	-3.51885e-13	0.00129986
10.5712	2.39635e-12	-0.00350155	1.32324e-16	5.30738e-09	-2.13431e-13	0.00133555
10.5719	2.42916e-12	-0.00350167	1.38795e-16	5.46449e-09	-2.87619e-13	0.0013741
10.5726	2.45292e-12	-0.0035018	1.43333e-16	5.63228e-09	-1.48705e-13	0.00141561
10.5733	2.47207e-12	-0.00350193	1.46979e-16	5.80922e-09	-1.33602e-13	0.00145965
10.5741	2.48687e-12	-0.00350207	1.49671e-16	5.99399e-09	-3.10176e-14	0.00150586
