-59.5	-59.5	-0.000987036	9.60689e-06	-1.88936e-05	0	0	1e-06
-59.5	-58.5	-0.000984956	2.88159e-05	-1.89394e-05	0	0	0.00604887
-59.5	-57.5	-0.000980797	4.80106e-05	-1.90312e-05	0	0	0.0120844
-59.5	-56.5	-0.000974561	6.71811e-05	-1.9169e-05	0	0	0.0180975
-59.5	-55.5	-0.00096625	8.63168e-05	-1.9353e-05	0	0	0.0240791
-59.5	-54.5	-0.000955867	0.000105407	-1.95834e-05	0	0	0.0300195
-59.5	-53.5	-0.000943418	0.000124439	-1.98604e-05	0	0	0.0359091
-59.5	-52.5	-0.000928906	0.000143399	-2.01844e-05	0	0	0.0417373
-59.5	-51.5	-0.00091234	0.000162274	-2.05557e-05	0	0	0.0474935
-59.5	-50.5	-0.000893727	0.000181047	-2.09748e-05	0	0	0.0531661
-59.5	-49.5	-0.000873075	0.0001997	-2.14419e-05	0	0	0.0587428
-59.5	-48.5	-0.000850396	0.000218213	-2.19575e-05	0	0	0.0642107
-59.5	-47.5	-0.000825703	0.000236563	-2.25221e-05	0	0	0.0695556
-59.5	-46.5	-0.00079901	0.000254727	-2.31362e-05	0	0	0.0747624
-59.5	-45.5	-0.000770332	0.000272676	-2.38001e-05	0	0	0.0798146
-59.5	-44.5	-0.00073969	0.00029038	-2.45142e-05	0	0	0.0846943
-59.5	-43.5	-0.000707104	0.000307807	-2.5279e-05	0	0	0.0893821
-59.5	-42.5	-0.0006726	0.000324918	-2.60948e-05	0	0	0.0938567
-59.5	-41.5	-0.000636205	0.000341675	-2.69617e-05	0	0	0.0980949
-59.5	-40.5	-0.000597951	0.000358034	-2.78801e-05	0	0	0.102071
-59.5	-39.5	-0.000557874	0.000373946	-2.88498e-05	0	0	0.105757
-59.5	-38.5	-0.000516015	0.00038936	-2.98709e-05	0	0	0.109123
-59.5	-37.5	-0.000472419	0.00040422	-3.09431e-05	0	0	0.112134
-59.5	-36.5	-0.000427137	0.000418468	-3.2066e-05	0	0	0.114752
-59.5	-35.5	-0.000380227	0.000432039	-3.32389e-05	0	0	0.116937
-59.5	-34.5	-0.000331753	0.000444866	-3.44609e-05	0	0	0.118643
-59.5	-33.5	-0.000281788	0.000456876	-3.57308e-05	0	0	0.119819
-59.5	-32.5	-0.000230412	0.000467994	-3.70472e-05	0	0	0.120409
-59.5	-31.5	-0.000177713	0.000478142	-3.84081e-05	0	0	0.12035
-59.5	-30.5	-0.00012379	0.000487237	-3.98114e-05	0	0	0.119574
-59.5	-29.5	-6.87525e-05	0.000495196	-4.12544e-05	0	0	0.118004
-59.5	-28.5	-1.27195e-05	0.000501931	-4.2734e-05	0	0	0.115553
-59.5	-27.5	4.41779e-05	0.000507355	-4.42466e-05	0	0	0.112127
-59.5	-26.5	0.000101796	0.000511381	-4.57882e-05	0	0	0.107617
-59.5	-25.5	0.000159981	0.000513921	-4.7354e-05	0	0	0.101905
-59.5	-24.5	0.000218564	0.000514891	-4.89391e-05	0	0	0.0948541
-59.5	-23.5	0.000277364	0.00051421	-5.05376e-05	0	0	0.0863134
-59.5	-22.5	0.000336188	0.0005118	-5.21434e-05	0	0	0.0761107
-59.5	-21.5	0.000394831	0.000507593	-5.37499e-05	0	0	0.0640507
