-59.5	-59.5	0.00254423	-1.58526e-05	2.76639e-05	0	0	0.0754062
-59.5	-58.5	0.00254016	-4.75712e-05	2.77499e-05	0	0	0.0795552
-59.5	-57.5	0.00253202	-7.93299e-05	2.79223e-05	0	0	0.0837216
-59.5	-56.5	0.0025198	-0.000111155	2.81817e-05	0	0	0.087917
-59.5	-55.5	0.00250349	-0.000143073	2.85291e-05	0	0	0.092153
-59.5	-54.5	0.00248309	-0.000175108	2.8966e-05	0	0	0.0964415
-59.5	-53.5	0.00245857	-0.000207287	2.9494e-05	0	0	0.100795
-59.5	-52.5	0.00242993	-0.000239634	3.01153e-05	0	0	0.105224
-59.5	-51.5	0.00239713	-0.000272171	3.08322e-05	0	0	0.109743
-59.5	-50.5	0.00236016	-0.000304921	3.16477e-05	0	0	0.114364
-59.5	-49.5	0.00231899	-0.000337903	3.25649e-05	0	0	0.1191
-59.5	-48.5	0.00227358	-0.000371138	3.35876e-05	0	0	0.123964
-59.5	-47.5	0.00222392	-0.000404642	3.47199e-05	0	0	0.12897
-59.5	-46.5	0.00216995	-0.00043843	3.59662e-05	0	0	0.134133
-59.5	-45.5	0.00211164	-0.000472514	3.73315e-05	0	0	0.139467
-59.5	-44.5	0.00204895	-0.000506901	3.88215e-05	0	0	0.144987
-59.5	-43.5	0.00198182	-0.000541599	4.04421e-05	0	0	0.15071
-59.5	-42.5	0.00191022	-0.000576607	4.21998e-05	0	0	0.156653
-59.5	-41.5	0.00183408	-0.000611922	4.41017e-05	0	0	0.162832
-59.5	-40.5	0.00175335	-0.000647534	4.61556e-05	0	0	0.169267
-59.5	-39.5	0.00166797	-0.000683427	4.83697e-05	0	0	0.175976
-59.5	-38.5	0.00157788	-0.000719579	5.07529e-05	0	0	0.182979
-59.5	-37.5	0.00148301	-0.000755957	5.33147e-05	0	0	0.190297
-59.5	-36.5	0.00138329	-0.00079252	5.60654e-05	0	0	0.197954
-59.5	-35.5	0.00127867	-0.000829215	5.90156e-05	0	0	0.205972
-59.5	-34.5	0.00116906	-0.000865976	6.21769e-05	0	0	0.214376
