-55.6735	-2.62413e-11	-0.00360204	-2.18671e-15	0.04	-1.94746e-09	60.0037
-55.6728	-9.52296e-11	-0.00360205	-4.65377e-15	3.76501e-10	2.09683e-08	0.00075646
-55.6728	-4.96105e-11	-0.00360206	-3.02184e-15	2.02883e-10	2.29149e-08	7.38184e-05
-55.6727	4.59301e-12	-0.00360206	-1.08365e-15	1.5409e-10	-5.20598e-09	4.54796e-05
-55.6727	4.06409e-11	-0.00360206	2.05042e-16	1.37771e-10	-1.80361e-08	3.71766e-05
-55.6727	5.70426e-11	-0.00360206	7.91201e-16	1.31997e-10	-1.30131e-08	3.43623e-05
-55.6727	6.18183e-11	-0.00360206	9.61684e-16	1.30704e-10	-2.7837e-09	3.34652e-05
-55.6727	6.423e-11	-0.00360206	1.04765e-15	1.31622e-10	2.2052e-09	3.34185e-05
-55.6727	6.85075e-11	-0.00360206	1.20028e-15	1.33674e-10	1.93743e-09	3.37969e-05
-55.6726	7.45013e-11	-0.00360206	1.41422e-15	1.36412e-10	-2.46613e-10	3.4407e-05
-55.6726	8.04035e-11	-0.00360206	1.62484e-15	1.39522e-10	-1.87497e-09	3.5152e-05
-55.6726	8.47741e-11	-0.00360206	1.7807e-15	1.42934e-10	-2.70511e-09	3.59829e-05
-55.6726	8.67886e-11	-0.00360206	1.85234e-15	1.4653e-10	-1.49963e-09	3.68757e-05
-55.6726	8.74542e-11	-0.00360206	1.87577e-15	1.50325e-10	-2.14654e-09	3.78174e-05
-55.6725	8.60817e-11	-0.00360206	1.82638e-15	1.5426e-10	-1.36581e-09	3.88022e-05
-55.6725	8.33312e-11	-0.00360206	1.72778e-15	1.58371e-10	-1.41645e-09	3.98272e-05
-55.6725	7.90786e-11	-0.00360206	1.57553e-15	1.62622e-10	-1.48652e-09	4.08925e-05
-55.6725	7.31719e-11	-0.00360206	1.36424e-15	1.67051e-10	-1.95601e-09	4.19984e-05
-55.6725	6.50231e-11	-0.00360206	1.07291e-15	1.71633e-10	-6.35907e-10	4.31464e-05
-55.6724	5.59555e-11	-0.00360206	7.48838e-16	1.76398e-10	-1.30444e-09	4.43372e-05
-55.6724	4.51705e-11	-0.00360206	3.63505e-16	1.81329e-10	-1.05037e-09	4.55726e-05
-55.6724	3.28708e-11	-0.00360206	-7.58064e-17	1.86449e-10	-2.15887e-10	4.6853e-05
-55.6724	1.99674e-11	-0.00360207	-5.3658e-16	1.91742e-10	8.35388e-10	4.81795e-05
-55.6723	7.71804e-12	-0.00360207	-9.73922e-16	1.97239e-10	-1.73598e-10	4.95541e-05
-55.6723	-5.10068e-12	-0.00360207	-1.43146e-15	2.02966e-10	2.04532e-09	5.09841e-05
-55.6723	-1.56473e-11	-0.00360207	-1.80785e-15	2.08938e-10	5.68504e-10	5.24745e-05
-55.6723	-2.57476e-11	-0.00360207	-2.1682e-15	2.15147e-10	2.52588e-09	5.40263e-05
-55.6722	-3.26866e-11	-0.00360207	-2.41569e-15	2.21604e-10	2.24812e-09	5.564e-05
-55.6722	-3.66604e-11	-0.00360207	-2.55737e-15	2.28308e-10	2.56816e-09	5.73169e-05
-55.6722	-3.70197e-11	-0.00360207	-2.57012e-15	2.35288e-10	1.7978e-09	5.90604e-05
