-59.5	-59.5	0.00249978	1.60181e-05	-2.82623e-05	0	0	1e-06
-59.5	-58.5	0.00249568	4.80658e-05	-2.83482e-05	0	0	0.00428557
-59.5	-57.5	0.00248746	8.01477e-05	-2.85205e-05	0	0	0.00858917
-59.5	-56.5	0.00247514	0.000112286	-2.87796e-05	0	0	0.0129229
-59.5	-55.5	0.00245869	0.000144503	-2.91265e-05	0	0	0.0172989
-59.5	-54.5	0.00243811	0.000176821	-2.95626e-05	0	0	0.0217296
-59.5	-53.5	0.00241339	0.000209259	-3.00894e-05	0	0	0.0262274
-59.5	-52.5	0.0023845	0.000241838	-3.07089e-05	0	0	0.0308051
-59.5	-51.5	0.00235144	0.000274576	-3.14234e-05	0	0	0.0354757
-59.5	-50.5	0.00231417	0.000307491	-3.22354e-05	0	0	0.0402525
-59.5	-49.5	0.00227268	0.000340597	-3.31481e-05	0	0	0.0451492
-59.5	-48.5	0.00222693	0.000373908	-3.41647e-05	0	0	0.05018
-59.5	-47.5	0.00217691	0.000407435	-3.5289e-05	0	0	0.0553595
-59.5	-46.5	0.00212256	0.000441187	-3.65253e-05	0	0	0.0607027
-59.5	-45.5	0.00206387	0.000475168	-3.7878e-05	0	0	0.0662255
-59.5	-44.5	0.00200079	0.00050938	-3.93521e-05	0	0	0.0719442
-59.5	-43.5	0.00193327	0.000543822	-4.09532e-05	0	0	0.0778759
-59.5	-42.5	0.00186129	0.000578485	-4.2687e-05	0	0	0.0840387
-59.5	-41.5	0.00178478	0.000613357	-4.456e-05	0	0	0.0904515
-59.5	-40.5	0.00170371	0.000648421	-4.6579e-05	0	0	0.0971341
-59.5	-39.5	0.00161803	0.000683649	-4.87513e-05	0	0	0.104108
-59.5	-38.5	0.00152768	0.00071901	-5.10847e-05	0	0	0.111394
-59.5	-37.5	0.0014326	0.00075446	-5.35875e-05	0	0	0.119018
-59.5	-36.5	0.00133276	0.000789947	-5.62686e-05	0	0	0.127003
-59.5	-35.5	0.0012281	0.000825407	-5.9137e-05	0	0	0.135378
-59.5	-34.5	0.00111857	0.000860762	-6.22026e-05	0	0	0.14417
-59.5	-33.5	0.00100413	0.000895922	-6.54754e-05	0	0	0.153411
-59.5	-32.5	0.000884721	0.000930777	-6.89658e-05	0	0	0.163134
-59.5	-31.5	0.000760324	0.000965202	-7.26845e-05	0	0	0.173373
-59.5	-30.5	0.000630907	0.00099905	-7.66423e-05	0	0	0.184169
-59.5	-29.5	0.000496456	0.00103215	-8.08503e-05	0	0	0.195562
-59.5	-28.5	0.000356971	0.00106431	-8.5319e-05	0	0	0.207598
-59.5	-27.5	0.000212472	0.0010953	-9.00588e-05	0	0	0.220325
-59.5	-26.5	6.2999e-05	0.00112488	-9.50796e-05	0	0	0.233796
-59.5	-25.5	-9.13757e-05	0.00115275	-0.00010039	0	0	0.248069
-59.5	-24.5	-0.000250547	0.0011786	-0.000105998	0	0	0.263204
-59.5	-23.5	-0.000414366	0.00120207	-0.000111909	0	0	0.27927
-59.5	-22.5	-0.000582636	0.00122276	-0.000118126	0	0	0.296337
-59.5	-21.5	-0.0007551	0.00124024	-0.000124649	0	0	0.31448
-59.5	-20.5	-0.000931431	0.00125403	-0.000131476	0	0	0.33378
-59.5	-19.5	-0.00111122	0.00126363	-0.000138598	0	0	0.354318
-59.5	-18.5	-0.00129397	0.00126848	-0.000146003	0	0	0.376173
-59.5	-17.5	-0.00147908	0.001268	-0.00015367	0	0	0.399421
-59.5	-16.5	-0.00166583	0.00126161	-0.000161573	0	0	0.424122
-59.5	-15.5	-0.00185337	0.00124868	-0.000169676	0	0	0.45031
-59.5	-14.5	-0.00204072	0.00122861	-0.000177935	0	0	0.477973
-59.5	-13.5	-0.00222674	0.00120081	-0.000186295	0	0	0.507021
-59.5	-12.5	-0.00241014	0.00116475	-0.00019469	0	0	0.537239
-59.5	-11.5	-0.0025895	0.00111993	-0.000203043	0	0	0.568211
-59.5	-10.5	-0.00276324	0.00106599	-0.000211268	0	0	0.59921
-59.5	-9.5	-0.00292965	0.00100266	-0.000219267	0	0	0.629029
-59.5	-8.5	-0.00308692	0.000929846	-0.000226933	0	0	0.655744
-59.5	-7.5	-0.00323318	0.000847636	-0.000234153	0	0	0.676379
-59.5	-6.5	-0.00336652	0.00075633	-0.000240811	0	0	0.686497
-59.5	-5.5	-0.00348506	0.000656462	-0.000246789	0	0	0.679779
-59.5	-4.5	-0.00358702	0.000548805	-0.000251975	0	0	0.647818
-59.5	-3.5	-0.00367077	0.000434374	-0.000256266	0	0	0.580644
-59.5	-2.5	-0.00373491	0.000314406	-0.00025957	0	0	0.46884
-59.5	-1.5	-0.00377833	0.000190331	-0.000261815	0	0	0.308238
-59.5	-0.5	-0.00380023	6.3728e-05	-0.00026295	0	0	0.106799
-59.5	0.5	-0.00380023	-6.37279e-05	-0.00026295	0	0	0.111079
-59.5	1.5	-0.00377833	-0.000190331	-0.000261815	0	0	0.312518
-59.5	2.5	-0.00373491	-0.000314406	-0.00025957	0	0	0.473119
-59.5	3.5	-0.00367077	-0.000434374	-0.000256266	0	0	0.584923
-59.5	4.5	-0.00358702	-0.000548805	-0.000251975	0	0	0.652098
-59.5	5.5	-0.00348506	-0.000656462	-0.000246789	0	0	0.684058
-59.5	6.5	-0.00336652	-0.00075633	-0.000240811	0	0	0.690776
-59.5	7.5	-0.00323318	-0.000847636	-0.000234153	0	0	0.680658
-59.5	8.5	-0.00308692	-0.000929846	-0.000226933	0	0	0.660023
-59.5	9.5	-0.00292965	-0.00100266	-0.000219267	0	0	0.633309
-59.5	10.5	-0.00276324	-0.00106599	-0.000211268	0	0	0.60349
-59.5	11.5	-0.0025895	-0.00111993	-0.000203043	0	0	0.572491
-59.5	12.5	-0.00241014	-0.00116475	-0.00019469	0	0	0.541519
-59.5	13.5	-0.00222674	-0.00120081	-0.000186295	0	0	0.511301
-59.5	14.5	-0.00204072	-0.00122861	-0.000177935	0	0	0.482253
-59.5	15.5	-0.00185337	-0.00124868	-0.000169676	0	0	0.45459
-59.5	16.5	-0.00166583	-0.00126161	-0.000161573	0	0	0.428402
-59.5	17.5	-0.00147908	-0.001268	-0.00015367	0	0	0.403701
-59.5	18.5	-0.00129397	-0.00126848	-0.000146003	0	0	0.380453
-59.5	19.5	-0.00111122	-0.00126363	-0.000138598	0	0	0.358597
-59.5	20.5	-0.000931431	-0.00125403	-0.000131476	0	0	0.33806
-59.5	21.5	-0.0007551	-0.00124024	-0.000124649	0	0	0.31876
-59.5	22.5	-0.000582636	-0.00122276	-0.000118126	0	0	0.300616
-59.5	23.5	-0.000414366	-0.00120207	-0.000111909	0	0	0.283549
-59.5	24.5	-0.000250547	-0.0011786	-0.000105998	0	0	0.267484
-59.5	25.5	-9.13757e-05	-0.00115275	-0.00010039	0	0	0.252348
-59.5	26.5	6.2999e-05	-0.00112488	-9.50796e-05	0	0	0.238076
-59.5	27.5	0.000212472	-0.0010953	-9.00588e-05	0	0	0.224605
-59.5	28.5	0.000356971	-0.00106431	-8.5319e-05	0	0	0.211878
-59.5	29.5	0.000496456	-0.00103215	-8.08503e-05	0	0	0.199842
-59.5	30.5	0.000630907	-0.00099905	-7.66423e-05	0	0	0.188449
-59.5	31.5	0.000760324	-0.000965202	-7.26845e-05	0	0	0.177653
-59.5	32.5	0.000884721	-0.000930777	-6.89658e-05	0	0	0.167413
-59.5	33.5	0.00100413	-0.000895922	-6.54754e-05	0	0	0.157691
-59.5	34.5	0.00111857	-0.000860762	-6.22026e-05	0	0	0.14845
-59.5	35.5	0.0012281	-0.000825407	-5.9137e-05	0	0	0.139658
-59.5	36.5	0.00133276	-0.000789947	-5.62686e-05	0	0	0.131283
-59.5	37.5	0.0014326	-0.00075446	-5.35875e-05	0	0	0.123297
-59.5	38.5	0.00152768	-0.00071901	-5.10847e-05	0	0	0.115674
-59.5	39.5	0.00161803	-0.000683649	-4.87513e-05	0	0	0.108387
-59.5	40.5	0.00170371	-0.000648421	-4.6579e-05	0	0	0.101414
-59.5	41.5	0.00178478	-0.000613357	-4.456e-05	0	0	0.094731
-59.5	42.5	0.00186129	-0.000578485	-4.2687e-05	0	0	0.0883183
-59.5	43.5	0.00193327	-0.000543822	-4.09532e-05	0	0	0.0821555
-59.5	44.5	0.00200079	-0.00050938	-3.93521e-05	0	0	0.0762237
-59.5	45.5	0.00206387	-0.000475168	-3.7878e-05	0	0	0.070505
-59.5	46.5	0.00212256	-0.000441187	-3.65253e-05	0	0	0.0649823
-59.5	47.5	0.00217691	-0.000407435	-3.5289e-05	0	0	0.0596391
-59.5	48.5	0.00222693	-0.000373908	-3.41647e-05	0	0	0.0544596
-59.5	49.5	0.00227268	-0.000340597	-3.31481e-05	0	0	0.0494288
-59.5	50.5	0.00231417	-0.000307491	-3.22354e-05	0	0	0.0445321
-59.5	51.5	0.00235144	-0.000274576	-3.14234e-05	0	0	0.0397552
-59.5	52.5	0.0023845	-0.000241838	-3.07089e-05	0	0	0.0350846
-59.5	53.5	0.00241339	-0.000209259	-3.00894e-05	0	0	0.0305069
-59.5	54.5	0.00243811	-0.000176821	-2.95626e-05	0	0	0.0260091
-59.5	55.5	0.00245869	-0.000144503	-2.91265e-05	0	0	0.0215785
-59.5	56.5	0.00247514	-0.000112286	-2.87796e-05	0	0	0.0172025
-59.5	57.5	0.00248746	-8.01477e-05	-2.85205e-05	0	0	0.0128687
-59.5	58.5	0.00249568	-4.80658e-05	-2.83482e-05	0	0	0.00856514
-59.5	59.5	0.00249978	-1.60181e-05	-2.82623e-05	0	0	0.00427957

-58.5	-59.5	0.0024677	1.60666e-05	-2.85848e-05	0	0	3.91439e-05
-58.5	-58.5	0.00246357	4.82097e-05	-2.86702e-05	0	0	0.00440311
-58.5	-57.5	0.00245532	8.03824e-05	-2.88415e-05	0	0	0.00878555
-58.5	-56.5	0.00244293	0.000112604	-2.90991e-05	0	0	0.0131988
-58.5	-55.5	0.0024264	0.000144894	-2.9444e-05	0	0	0.0176555
-58.5	-54.5	0.00240571	0.00017727	-2.98774e-05	0	0	0.0221681
-58.5	-53.5	0.00238087	0.000209749	-3.04008e-05	0	0	0.0267495
-58.5	-52.5	0.00235184	0.000242349	-3.1016e-05	0	0	0.0314127
-58.5	-51.5	0.00231862	0.000275084	-3.17251e-05	0	0	0.0361713
-58.5	-50.5	0.00228119	0.000307966	-3.25307e-05	0	0	0.0410388
-58.5	-49.5	0.00223951	0.000341009	-3.34355e-05	0	0	0.0460294
-58.5	-48.5	0.00219358	0.00037422	-3.44427e-05	0	0	0.0511577
-58.5	-47.5	0.00214335	0.000407608	-3.55558e-05	0	0	0.0564387
-58.5	-46.5	0.0020888	0.000441175	-3.67786e-05	0	0	0.0618882
-58.5	-45.5	0.0020299	0.000474921	-3.81155e-05	0	0	0.0675224
-58.5	-44.5	0.00196662	0.000508845	-3.95709e-05	0	0	0.0733584
-58.5	-43.5	0.00189891	0.000542937	-4.11499e-05	0	0	0.0794141
-58.5	-42.5	0.00182674	0.000577186	-4.2858e-05	0	0	0.0857083
-58.5	-41.5	0.00175007	0.000611572	-4.47008e-05	0	0	0.092261
