42.5953	4.52401e-13	0.000365791	7.30735e-17	2.15798e-07	-1.89184e-15	60.4785
43.0661	4.10845e-13	0.000350548	6.6215e-17	2.87019e-07	1.81461e-14	0.510523
43.1058	4.43375e-13	0.000349269	6.6806e-17	1.64267e-07	1.66986e-14	0.0616015
43.1277	4.79569e-13	0.000348564	6.77164e-17	1.27767e-07	-5.31694e-15	0.0387269
43.1445	5.02949e-13	0.000348022	6.82793e-17	1.1588e-07	-1.42755e-14	0.0320689
43.1598	5.13216e-13	0.000347532	6.8424e-17	1.12289e-07	-9.83964e-15	0.0299642
43.1745	5.15903e-13	0.000347057	6.83405e-17	1.12303e-07	-2.08329e-15	0.0294795
43.1893	5.17055e-13	0.000346583	6.82264e-17	1.14156e-07	1.48092e-15	0.0297324
43.2042	5.19337e-13	0.000346101	6.81143e-17	1.17003e-07	1.22059e-15	0.0303695
43.2196	5.22616e-13	0.000345606	6.80558e-17	1.20496e-07	-2.99938e-16	0.0312302
43.2355	5.25759e-13	0.000345096	6.79719e-17	1.24384e-07	-1.34932e-15	0.0322341
43.2519	5.27901e-13	0.000344569	6.78536e-17	1.28619e-07	-1.80885e-15	0.0333417
43.2688	5.28585e-13	0.000344024	6.76895e-17	1.3311e-07	-9.59901e-16	0.0345344
43.2864	5.2845e-13	0.000343459	6.74789e-17	1.37879e-07	-1.30051e-15	0.0358033
43.3046	5.27125e-13	0.000342873	6.72213e-17	1.42882e-07	-7.5658e-16	0.037146
43.3235	5.25034e-13	0.000342265	6.6956e-17	1.48159e-07	-7.3919e-16	0.0385629
43.3432	5.22137e-13	0.000341634	6.6623e-17	1.53688e-07	-7.26138e-16	0.0400569
43.3636	5.18385e-13	0.000340978	6.62778e-17	1.5951e-07	-9.3308e-16	0.0416317
43.3848	5.13495e-13	0.000340297	6.58935e-17	1.65614e-07	-1.55383e-16	0.0432921
43.4069	5.08238e-13	0.000339588	6.54751e-17	1.72038e-07	-4.83372e-16	0.0450427
43.4299	5.02211e-13	0.00033885	6.50133e-17	1.78774e-07	-3.11092e-16	0.0468889
43.4538	4.95564e-13	0.000338082	6.45399e-17	1.85855e-07	1.35746e-16	0.0488355
43.4787	4.88808e-13	0.000337283	6.40482e-17	1.93277e-07	6.44397e-16	0.0508877
43.5047	4.82603e-13	0.000336449	6.35622e-17	2.01082e-07	1.40968e-16	0.0530526
