36.6604	-1.19329e-09	-0.00361348	-1.03512e-13	0.04	-2.00946e-08	60.0109
36.6606	-1.42657e-09	-0.00361348	-1.06498e-13	1.22899e-10	2.15948e-07	0.000247944
36.6606	-1.27207e-09	-0.00361348	-1.04517e-13	6.30799e-11	2.35356e-07	2.42831e-05
36.6606	-1.08868e-09	-0.00361348	-1.02167e-13	5.1798e-11	-5.3807e-08	1.49658e-05
36.6606	-9.66779e-10	-0.00361348	-1.00604e-13	4.79828e-11	-1.85497e-07	1.22362e-05
36.6606	-9.11355e-10	-0.00361348	-9.98944e-14	4.42911e-11	-1.33733e-07	1.13119e-05
36.6606	-8.95253e-10	-0.00361348	-9.96882e-14	4.31017e-11	-2.86063e-08	1.10185e-05
36.6606	-8.87149e-10	-0.00361348	-9.95846e-14	4.33025e-11	2.26136e-08	1.10049e-05
36.6606	-8.72741e-10	-0.00361348	-9.94002e-14	4.39701e-11	1.98466e-08	1.11314e-05
36.6606	-8.52541e-10	-0.00361348	-9.91417e-14	4.49501e-11	-2.56801e-09	1.13342e-05
36.6607	-8.32659e-10	-0.00361348	-9.88872e-14	4.60313e-11	-1.92584e-08	1.15816e-05
36.6607	-8.17959e-10	-0.00361348	-9.86992e-14	4.71568e-11	-2.77475e-08	1.18575e-05
36.6607	-8.11223e-10	-0.00361348	-9.86132e-14	4.83118e-11	-1.53738e-08	1.21539e-05
36.6607	-8.09045e-10	-0.00361348	-9.85856e-14	4.95564e-11	-2.19826e-08	1.24665e-05
36.6607	-8.1375e-10	-0.00361348	-9.86462e-14	5.08525e-11	-1.39697e-08	1.27936e-05
36.6607	-8.23106e-10	-0.00361348	-9.87663e-14	5.22075e-11	-1.44729e-08	1.31341e-05
36.6607	-8.37527e-10	-0.00361348	-9.89512e-14	5.36081e-11	-1.51735e-08	1.34881e-05
36.6607	-8.57524e-10	-0.00361348	-9.92075e-14	5.50509e-11	-1.99551e-08	1.38557e-05
36.6607	-8.85076e-10	-0.00361348	-9.95604e-14	5.66168e-11	-6.44376e-09	1.42375e-05
36.6607	-9.15714e-10	-0.00361348	-9.99528e-14	5.8168e-11	-1.32621e-08	1.46336e-05
36.6607	-9.52129e-10	-0.00361348	-1.00419e-13	5.98147e-11	-1.06512e-08	1.50446e-05
36.6607	-9.93631e-10	-0.00361348	-1.0095e-13	6.1563e-11	-2.12219e-09	1.54709e-05
36.6607	-1.03715e-09	-0.00361348	-1.01507e-13	6.33833e-11	8.60312e-09	1.59126e-05
36.6607	-1.07844e-09	-0.00361348	-1.02036e-13	6.51609e-11	-1.68932e-09	1.63706e-05
36.6608	-1.12163e-09	-0.00361348	-1.02588e-13	6.71764e-11	2.09187e-08	1.68472e-05
36.6608	-1.15714e-09	-0.00361348	-1.03042e-13	6.90939e-11	5.85685e-09	1.73441e-05
36.6608	-1.19114e-09	-0.00361348	-1.03477e-13	7.12245e-11	2.57677e-08	1.78617e-05
36.6608	-1.21447e-09	-0.00361348	-1.03775e-13	7.33432e-11	2.29074e-08	1.84002e-05
36.6608	-1.22782e-09	-0.00361348	-1.03945e-13	7.55566e-11	2.6127e-08	1.89601e-05
36.6608	-1.229e-09	-0.00361348	-1.0396e-13	7.78626e-11	1.82627e-08	1.95424e-05
36.6608	-1.22117e-09	-0.00361348	-1.0386e-13	8.02764e-11	2.14482e-08	2.01499e-05
36.6608	-1.20212e-09	-0.00361349	-1.03616e-13	8.28255e-11	1.15968e-08	2.07845e-05
36.6608	-1.17634e-09	-0.00361349	-1.03287e-13	8.54802e-11	6.44885e-09	2.1446e-05
36.6608	-1.14623e-09	-0.00361349	-1.02902e-13	8.82639e-11	-6.4549e-09	2.21335e-05
36.6609	-1.11878e-09	-0.00361349	-1.02551e-13	9.11231e-11	-7.71496e-09	2.2848e-05
36.6609	-1.09491e-09	-0.00361349	-1.02246e-13	9.41234e-11	-1.57265e-08	2.35933e-05
36.6609	-1.07969e-09	-0.00361349	-1.02052e-13	9.72281e-11	-1.28987e-08	2.43717e-05
36.6609	-1.07195e-09	-0.00361349	-1.01953e-13	1.00452e-10	-1.17467e-08	2.51808e-05
36.6609	-1.07147e-09	-0.00361349	-1.01947e-13	1.03791e-10	-9.1178e-09	2.60186e-05
36.6609	-1.077e-09	-0.00361349	-1.02017e-13	1.07269e-10	-3.20153e-09	2.68877e-05
36.6609	-1.08491e-09	-0.00361349	-1.02118e-13	1.10885e-10	-1.07807e-10	2.77912e-05
36.6609	-1.09316e-09	-0.00361349	-1.02224e-13	1.14606e-10	2.96491e-09	2.87255e-05
36.661	-1.09951e-09	-0.00361349	-1.02305e-13	1.18417e-10	4.89516e-09	2.96849e-05
36.661	-1.10239e-09	-0.00361349	-1.02341e-13	1.22335e-10	4.06302e-09	3.06697e-05
36.661	-1.1022e-09	-0.00361349	-1.02339e-13	1.26333e-10	2.19602e-09	3.16785e-05
36.661	-1.10023e-09	-0.00361349	-1.02314e-13	1.30348e-10	6.99209e-10	3.26993e-05
36.661	-1.09763e-09	-0.00361349	-1.0228e-13	1.34334e-10	-3.55855e-10	3.37185e-05
36.661	-1.09524e-09	-0.00361349	-1.0225e-13	1.38279e-10	-7.21671e-10	3.4729e-05
36.6611	-1.09342e-09	-0.00361349	-1.02227e-13	1.4252e-10	-4.39342e-10	3.57719e-05
36.6611	-1.09195e-09	-0.00361349	-1.02208e-13	1.47129e-10	-5.79528e-10	3.68994e-05
36.6611	-1.09097e-09	-0.00361349	-1.02196e-13	1.52063e-10	-3.00548e-10	3.8115e-05
36.6611	-1.09024e-09	-0.00361349	-1.02186e-13	1.57284e-10	-2.67294e-10	3.94087e-05
36.6611	-1.08977e-09	-0.00361349	-1.0218e-13	1.62761e-10	-6.54349e-11	4.07718e-05
36.6612	-1.08934e-09	-0.00361349	-1.02175e-13	1.68535e-10	-5.63938e-11	4.22051e-05
36.6612	-1.08896e-09	-0.00361349	-1.0217e-13	1.74585e-10	1.12934e-10	4.37114e-05
36.6612	-1.08843e-09	-0.00361349	-1.02163e-13	1.80872e-10	3.20183e-11	4.52832e-05
36.6612	-1.08786e-09	-0.00361349	-1.02156e-13	1.87427e-10	-2.61763e-10	4.69193e-05
36.6612	-1.08757e-09	-0.00361349	-1.02152e-13	1.94219e-10	-1.43004e-10	4.86197e-05
36.6613	-1.08745e-09	-0.00361349	-1.02151e-13	2.01181e-10	-1.70379e-10	5.03719e-05
36.6613	-1.08755e-09	-0.00361349	-1.02152e-13	2.08336e-10	-2.29109e-10	5.21704e-05
36.6613	-1.08795e-09	-0.00361349	-1.02157e-13	2.15618e-10	3.26975e-10	5.40097e-05
36.6613	-1.08792e-09	-0.00361349	-1.02157e-13	2.22957e-10	-1.24228e-10	5.58725e-05
36.6614	-1.08806e-09	-0.00361349	-1.02158e-13	2.30361e-10	-2.78868e-10	5.77509e-05
36.6614	-1.08862e-09	-0.0036135	-1.02166e-13	2.3772e-10	1.3743e-10	5.96317e-05
