-59.5	-59.5	0.00193978	-9.52694e-06	2.01477e-05	0	0	1e-06
-59.5	-58.5	0.00193579	-2.85688e-05	2.01893e-05	0	0	0.00341524
-59.5	-57.5	0.00192782	-4.75744e-05	2.02726e-05	0	0	0.00684404
-59.5	-56.5	0.00191587	-6.65192e-05	2.03974e-05	0	0	0.0102955
-59.5	-55.5	0.00189995	-8.5378e-05	2.05637e-05	0	0	0.0137786
-59.5	-54.5	0.00188007	-0.000104125	2.07713e-05	0	0	0.0173027
-59.5	-53.5	0.00185624	-0.000122733	2.10202e-05	0	0	0.020877
-59.5	-52.5	0.00182847	-0.000141173	2.13101e-05	0	0	0.0245107
-59.5	-51.5	0.0017968	-0.000159416	2.16407e-05	0	0	0.0282133
-59.5	-50.5	0.00176124	-0.00017743	2.20119e-05	0	0	0.0319944
-59.5	-49.5	0.00172181	-0.000195182	2.2423e-05	0	0	0.0358637
-59.5	-48.5	0.00167855	-0.000212635	2.28738e-05	0	0	0.0398309
-59.5	-47.5	0.00163149	-0.000229752	2.33635e-05	0	0	0.0439059
-59.5	-46.5	0.00158066	-0.000246492	2.38916e-05	0	0	0.0480989
-59.5	-45.5	0.00152611	-0.000262811	2.44571e-05	0	0	0.0524201
-59.5	-44.5	0.00146787	-0.000278663	2.50591e-05	0	0	0.0568799
-59.5	-43.5	0.00140601	-0.000294	2.56963e-05	0	0	0.0614886
-59.5	-42.5	0.00134056	-0.000308768	2.63674e-05	0	0	0.0662569
-59.5	-41.5	0.0012716	-0.000322912	2.70707e-05	0	0	0.0711955
-59.5	-40.5	0.00119918	-0.000336374	2.78043e-05	0	0	0.076315
-59.5	-39.5	0.00112338	-0.000349092	2.8566e-05	0	0	0.0816261
-59.5	-38.5	0.00104427	-0.000361001	2.93532e-05	0	0	0.0871393
-59.5	-37.5	0.00096194	-0.000372033	3.01631e-05	0	0	0.0928651
-59.5	-36.5	0.000876467	-0.000382119	3.09923e-05	0	0	0.0988136
-59.5	-35.5	0.000787954	-0.000391185	3.1837e-05	0	0	0.104994
