31.647	2.21932e-13	0.000835853	4.11933e-17	-1.11185e-06	-8.96381e-16	60.6176
32.2621	1.93753e-13	0.000834698	3.37375e-17	4.44523e-07	7.15553e-15	0.680232
32.3272	2.14063e-13	0.000834612	3.26571e-17	2.68222e-07	5.0464e-15	0.101994
32.3641	2.34879e-13	0.000834565	3.20206e-17	2.1372e-07	-2.29167e-15	0.0657856
32.393	2.47873e-13	0.000834529	3.1496e-17	1.96991e-07	-4.82655e-15	0.0553941
32.4195	2.53394e-13	0.000834497	3.09897e-17	1.93467e-07	-3.1359e-15	0.0524959
32.4455	2.54734e-13	0.000834466	3.047e-17	1.95896e-07	-6.40453e-16	0.05234
32.4718	2.55249e-13	0.000834435	2.9923e-17	2.01515e-07	4.22074e-16	0.0534871
32.499	2.56352e-13	0.000834405	2.93368e-17	2.08991e-07	3.19658e-16	0.0553595
32.5272	2.57949e-13	0.000834373	2.87223e-17	2.17784e-07	-1.15462e-16	0.0576967
32.5567	2.59448e-13	0.000834341	2.80985e-17	2.27502e-07	-3.85263e-16	0.060371
32.5876	2.60424e-13	0.000834309	2.74626e-17	2.3809e-07	-4.75865e-16	0.0633233
32.62	2.60677e-13	0.000834276	2.68112e-17	2.49408e-07	-2.31686e-16	0.0665308
32.6541	2.60547e-13	0.000834242	2.6144e-17	2.61517e-07	-2.95213e-16	0.0699876
32.69	2.59882e-13	0.000834208	2.54586e-17	2.74356e-07	-1.44394e-16	0.0736994
32.7278	2.58907e-13	0.000834173	2.47533e-17	2.88012e-07	-1.27649e-16	0.0776772
32.7677	2.57625e-13	0.000834138	2.40282e-17	3.02454e-07	-1.11652e-16	0.0819371
32.8097	2.56038e-13	0.000834104	2.32819e-17	3.17767e-07	-1.44789e-16	0.0864962
32.8542	2.54039e-13	0.00083407	2.25131e-17	3.33926e-07	2.88792e-17	0.0913737
32.9011	2.51996e-13	0.000834037	2.17222e-17	3.50994e-07	-3.53167e-17	0.0965874
32.9507	2.49747e-13	0.000834006	2.09089e-17	3.68933e-07	2.19821e-18	0.102154
33.0033	2.47374e-13	0.000833979	2.00736e-17	3.87782e-07	8.72663e-17	0.10809
33.0588	2.45106e-13	0.000833958	1.92174e-17	4.07546e-07	1.72723e-16	0.114418
33.1177	2.43212e-13	0.000833942	1.83428e-17	4.28289e-07	7.1969e-17	0.12117
33.18	2.4143e-13	0.000833931	1.74529e-17	4.50027e-07	2.3404e-16	0.128384
33.2461	2.40315e-13	0.000833925	1.65536e-17	4.72756e-07	9.74991e-17	0.136088
33.3161	2.39474e-13	0.000833924	1.56536e-17	4.9639e-07	2.15038e-16	0.144298
33.3904	2.39381e-13	0.000833928	1.47688e-17	5.20871e-07	1.662e-16	0.153024
33.4691	2.39936e-13	0.000833938	1.39274e-17	5.46074e-07	1.60386e-16	0.162271
33.5526	2.41195e-13	0.000833955	1.31617e-17	5.71913e-07	9.356e-17	0.172043
33.6412	2.42944e-13	0.00083398	1.24167e-17	5.98272e-07	9.63411e-17	0.182346
33.735	2.45248e-13	0.000834015	1.16751e-17	6.24984e-07	3.45714e-17	0.193177
33.8343	2.47861e-13	0.000834062	1.0933e-17	6.51783e-07	5.82067e-18	0.204499
33.9395	2.50656e-13	0.000834127	1.01892e-17	6.78451e-07	-5.22271e-17	0.216261
34.0506	2.5332e-13	0.000834219	9.44661e-18	7.04859e-07	-5.19763e-17	0.228442
34.1679	2.55827e-13	0.000834342	8.7116e-18	7.30961e-07	-7.95392e-17	0.241056
34.2917	2.5798e-13	0.000834493	7.99494e-18	7.56461e-07	-6.19323e-17	0.254082
34.422	2.59844e-13	0.000834668	7.32136e-18	7.81047e-07	-5.08956e-17	0.267419
34.5591	2.61455e-13	0.000834871	6.71017e-18	8.04502e-07	-3.61254e-17	0.280973
34.703	2.62886e-13	0.000835102	5.94684e-18	8.26774e-07	-1.15272e-17	0.294704
34.8538	2.64299e-13	0.000835368	5.01351e-18	8.47766e-07	6.16067e-19	0.3086
