-59.5	-59.5	0.00295399	3.58208e-06	-5.76228e-06	0	0	1e-06
-59.5	-58.5	0.00295054	1.07531e-05	-5.78337e-06	0	0	0.00076474
-59.5	-57.5	0.00294363	1.79448e-05	-5.82569e-06	0	0	0.00153208
-59.5	-56.5	0.00293326	2.5171e-05	-5.88948e-06	0	0	0.00230376
-59.5	-55.5	0.00291942	3.24457e-05	-5.97514e-06	0	0	0.0030815
-59.5	-54.5	0.00290211	3.97832e-05	-6.08318e-06	0	0	0.00386703
-59.5	-53.5	0.00288132	4.71981e-05	-6.21428e-06	0	0	0.00466206
-59.5	-52.5	0.00285702	5.47051e-05	-6.36926e-06	0	0	0.00546828
-59.5	-51.5	0.00282921	6.23196e-05	-6.54909e-06	0	0	0.00628739
-59.5	-50.5	0.00279786	7.00575e-05	-6.75493e-06	0	0	0.00712104
-59.5	-49.5	0.00276296	7.7935e-05	-6.98811e-06	0	0	0.00797086
-59.5	-48.5	0.00272448	8.59694e-05	-7.25017e-06	0	0	0.00883845
-59.5	-47.5	0.00268239	9.41785e-05	-7.54287e-06	0	0	0.00972535
-59.5	-46.5	0.00263667	0.000102581	-7.86824e-06	0	0	0.010633
-59.5	-45.5	0.00258726	0.000111197	-8.22855e-06	0	0	0.0115629
-59.5	-44.5	0.00253415	0.000120046	-8.62642e-06	0	0	0.0125163
-59.5	-43.5	0.00247727	0.000129152	-9.06477e-06	0	0	0.0134945
-59.5	-42.5	0.00241658	0.000138538	-9.54694e-06	0	0	0.0144984
-59.5	-41.5	0.00235203	0.00014823	-1.00767e-05	0	0	0.0155289
-59.5	-40.5	0.00228355	0.000158253	-1.06584e-05	0	0	0.0165868
-59.5	-39.5	0.00221107	0.000168639	-1.12968e-05	0	0	0.0176724
-59.5	-38.5	0.00213451	0.000179417	-1.19975e-05	0	0	0.018786
-59.5	-37.5	0.00205379	0.000190623	-1.27668e-05	0	0	0.0199273
-59.5	-36.5	0.0019688	0.000202294	-1.36118e-05	0	0	0.0210957
-59.5	-35.5	0.00187945	0.000214471	-1.45409e-05	0	0	0.0222901
-59.5	-34.5	0.0017856	0.000227198	-1.55634e-05	0	0	0.0235089
-59.5	-33.5	0.00168712	0.000240524	-1.66903e-05	0	0	0.0247499
-59.5	-32.5	0.00158386	0.000254505	-1.79341e-05	0	0	0.0260099
-59.5	-31.5	0.00147564	0.000269201	-1.93093e-05	0	0	0.0272852
-59.5	-30.5	0.00136227	0.000284679	-2.0833e-05	0	0	0.0285709
-59.5	-29.5	0.00124353	0.000301014	-2.25251e-05	0	0	0.0298613
-59.5	-28.5	0.00111916	0.000318291	-2.44088e-05	0	0	0.0311491
-59.5	-27.5	0.000988895	0.000336606	-2.65117e-05	0	0	0.0324261
-59.5	-26.5	0.000852405	0.000356066	-2.88665e-05	0	0	0.0336823
-59.5	-25.5	0.000709325	0.000376796	-3.15123e-05	0	0	0.0349062
-59.5	-24.5	0.000559236	0.000398935	-3.4496e-05	0	0	0.0360848
-59.5	-23.5	0.000401658	0.000422647	-3.78746e-05	0	0	0.0372031
-59.5	-22.5	0.000236033	0.000448118	-4.17172e-05	0	0	0.0382441
-59.5	-21.5	6.17192e-05	0.000475567	-4.61089e-05	0	0	0.0391893
