41.3829	-5.6548e-12	-0.00358856	-7.44556e-16	0.04	-3.55981e-10	60.0045
41.3845	-3.40659e-11	-0.00358864	-2.47414e-15	8.45147e-10	3.84365e-09	0.00170389
41.3846	-1.52874e-11	-0.00358864	-1.33015e-15	4.55354e-10	4.21137e-09	0.000165699
41.3847	7.04508e-12	-0.00358865	2.95987e-17	3.45692e-10	-9.51031e-10	0.000102055
41.3847	2.19045e-11	-0.00358865	9.3407e-16	3.08994e-10	-3.31048e-09	8.34063e-05
41.3847	2.86705e-11	-0.00358865	1.34572e-15	2.96032e-10	-2.39026e-09	7.70792e-05
41.3848	3.06453e-11	-0.00358865	1.4657e-15	2.93103e-10	-5.11336e-10	7.50547e-05
41.3848	3.16459e-11	-0.00358865	1.5264e-15	2.95117e-10	4.05889e-10	7.49382e-05
41.3849	3.34164e-11	-0.00358866	1.63389e-15	2.9967e-10	3.56964e-10	7.57748e-05
41.3849	3.58957e-11	-0.00358866	1.7845e-15	3.05757e-10	-4.47219e-11	7.71304e-05
41.3849	3.83381e-11	-0.00358866	1.93282e-15	3.12676e-10	-3.44573e-10	7.87875e-05
41.385	4.01496e-11	-0.00358866	2.04274e-15	3.20268e-10	-4.97771e-10	8.06363e-05
41.385	4.09895e-11	-0.00358866	2.09353e-15	3.28269e-10	-2.76095e-10	8.2623e-05
41.3851	4.12732e-11	-0.00358867	2.11046e-15	3.36711e-10	-3.95594e-10	8.4718e-05
41.3851	4.07156e-11	-0.00358867	2.07623e-15	3.45461e-10	-2.52008e-10	8.69085e-05
41.3851	3.95889e-11	-0.00358867	2.00742e-15	3.546e-10	-2.61603e-10	8.91878e-05
41.3852	3.78416e-11	-0.00358867	1.90086e-15	3.6405e-10	-2.74809e-10	9.15562e-05
41.3852	3.54103e-11	-0.00358868	1.75278e-15	3.7389e-10	-3.6179e-10	9.40139e-05
41.3853	3.20517e-11	-0.00358868	1.54835e-15	3.84067e-10	-1.18368e-10	9.65643e-05
41.3853	2.83121e-11	-0.00358868	1.32083e-15	3.94648e-10	-2.42057e-10	9.92092e-05
41.3854	2.38609e-11	-0.00358868	1.05012e-15	4.05592e-10	-1.95392e-10	0.000101952
41.3854	1.87815e-11	-0.00358868	7.41322e-16	4.16952e-10	-4.13113e-11	0.000104794
41.3855	1.345e-11	-0.00358869	4.17288e-16	4.28688e-10	1.53131e-10	0.000107736
41.3855	8.38666e-12	-0.00358869	1.09663e-16	4.40878e-10	-3.35168e-11	0.000110785
41.3856	3.08517e-12	-0.00358869	-2.12354e-16	4.53567e-10	3.77404e-10	0.000113955
41.3856	-1.27849e-12	-0.0035887	-4.77315e-16	4.66799e-10	1.04169e-10	0.000117258
41.3857	-5.45971e-12	-0.0035887	-7.31137e-16	4.80545e-10	4.67216e-10	0.000120695
41.3858	-8.33385e-12	-0.0035887	-9.05531e-16	4.94839e-10	4.16298e-10	0.000124268
41.3858	-9.98122e-12	-0.0035887	-1.00541e-15	5.09672e-10	4.76279e-10	0.00012798
41.3859	-1.01316e-11	-0.00358871	-1.01447e-15	5.25109e-10	3.3388e-10	0.000131837
41.386	-9.16972e-12	-0.00358871	-9.56043e-16	5.41217e-10	3.93243e-10	0.000135856
41.386	-6.82252e-12	-0.00358871	-8.13604e-16	5.58034e-10	2.13919e-10	0.000140052
