-49.2828	-1.28264e-10	-0.0036094	-1.06424e-14	0.04	-6.597e-09	60.0034
-49.2824	-2.5871e-10	-0.00360941	-1.32229e-14	2.10507e-10	7.09257e-08	0.000422297
-49.2824	-1.72411e-10	-0.00360941	-1.1515e-14	1.1313e-10	7.7392e-08	4.12933e-05
-49.2824	-6.99281e-11	-0.00360941	-9.48769e-15	8.63319e-11	-1.76448e-08	2.54456e-05
-49.2824	-1.79181e-12	-0.00360941	-8.14016e-15	7.73682e-11	-6.09608e-08	2.08027e-05
-49.2824	2.91967e-11	-0.00360941	-7.52751e-15	7.39588e-11	-4.39643e-08	1.92298e-05
-49.2823	3.82073e-11	-0.00360941	-7.34956e-15	7.31626e-11	-9.40441e-09	1.87296e-05
-49.2823	4.27488e-11	-0.00360941	-7.26e-15	7.36719e-11	7.44116e-09	1.87052e-05
-49.2823	5.08148e-11	-0.00360941	-7.10079e-15	7.48258e-11	6.5337e-09	1.89188e-05
-49.2823	6.21215e-11	-0.00360941	-6.87752e-15	7.63731e-11	-8.39395e-10	1.92621e-05
-49.2823	7.32525e-11	-0.00360941	-6.65778e-15	7.81274e-11	-6.33262e-09	1.96811e-05
-49.2823	8.14874e-11	-0.00360941	-6.49532e-15	8.0045e-11	-9.12944e-09	2.01483e-05
-49.2823	8.52701e-11	-0.00360941	-6.42091e-15	8.20631e-11	-5.05949e-09	2.06503e-05
-49.2823	8.65038e-11	-0.00360941	-6.39688e-15	8.41956e-11	-7.23778e-09	2.11798e-05
-49.2823	8.38881e-11	-0.00360941	-6.44895e-15	8.64077e-11	-4.60204e-09	2.17336e-05
-49.2823	7.86707e-11	-0.00360941	-6.55243e-15	8.8719e-11	-4.76995e-09	2.23102e-05
-49.2822	7.0618e-11	-0.00360942	-6.71191e-15	9.11098e-11	-5.00308e-09	2.29095e-05
-49.2822	5.94447e-11	-0.00360942	-6.93302e-15	9.3599e-11	-6.58122e-09	2.35318e-05
-49.2822	4.40417e-11	-0.00360942	-7.23764e-15	9.61825e-11	-2.13149e-09	2.41779e-05
-49.2822	2.69086e-11	-0.00360942	-7.57639e-15	9.88617e-11	-4.38046e-09	2.48482e-05
-49.2822	6.53884e-12	-0.00360942	-7.97898e-15	1.01639e-10	-3.52213e-09	2.55437e-05
-49.2822	-1.66833e-11	-0.00360942	-8.43783e-15	1.04527e-10	-7.11512e-10	2.62648e-05
-49.2822	-4.10379e-11	-0.00360942	-8.91894e-15	1.07515e-10	2.82567e-09	2.70119e-05
-49.2822	-6.41522e-11	-0.00360942	-9.37545e-15	1.10607e-10	-5.6895e-10	2.77864e-05
-49.2821	-8.83335e-11	-0.00360942	-9.85292e-15	1.13846e-10	6.89142e-09	2.85922e-05
-49.2821	-1.08223e-10	-0.00360942	-1.02456e-14	1.17204e-10	1.92336e-09	2.94323e-05
-49.2821	-1.27266e-10	-0.00360942	-1.06214e-14	1.20711e-10	8.49838e-09	3.03072e-05
-49.2821	-1.40343e-10	-0.00360942	-1.08794e-14	1.2435e-10	7.55889e-09	3.12171e-05
-49.2821	-1.47828e-10	-0.00360942	-1.1027e-14	1.28129e-10	8.62729e-09	3.2163e-05
-49.2821	-1.485e-10	-0.00360942	-1.10402e-14	1.32066e-10	6.03439e-09	3.31467e-05
-49.282	-1.44116e-10	-0.00360942	-1.09536e-14	1.36177e-10	7.09151e-09	3.41726e-05
-49.282	-1.33445e-10	-0.00360942	-1.07431e-14	1.40475e-10	3.83958e-09	3.52442e-05
-49.282	-1.19001e-10	-0.00360942	-1.04583e-14	1.44943e-10	2.14004e-09	3.63608e-05
-49.282	-1.02122e-10	-0.00360942	-1.01255e-14	1.49587e-10	-2.12698e-09	3.75211e-05
-49.282	-8.67291e-11	-0.00360942	-9.82211e-15	1.54409e-10	-2.54539e-09	3.87266e-05
-49.282	-7.33434e-11	-0.00360942	-9.55841e-15	1.59456e-10	-5.19936e-09	3.99838e-05
-49.2819	-6.48012e-11	-0.00360942	-9.39024e-15	1.64712e-10	-4.26714e-09	4.12964e-05
-49.2819	-6.04541e-11	-0.00360942	-9.30479e-15	1.7016e-10	-3.88912e-09	4.26605e-05
-49.2819	-6.01785e-11	-0.00360942	-9.29957e-15	1.75794e-10	-3.02138e-09	4.40725e-05
-49.2819	-6.3277e-11	-0.00360942	-9.36081e-15	1.81652e-10	-1.0629e-09	4.55367e-05
-49.2818	-6.77086e-11	-0.00360943	-9.44828e-15	1.87739e-10	-3.79797e-11	4.70585e-05
-49.2818	-7.23341e-11	-0.00360943	-9.53954e-15	1.94e-10	9.81337e-10	4.86315e-05
-49.2818	-7.59012e-11	-0.00360943	-9.60993e-15	2.00412e-10	1.62294e-09	5.02461e-05
-49.2818	-7.75144e-11	-0.00360943	-9.64185e-15	2.07004e-10	1.3483e-09	5.19029e-05
-49.2817	-7.74028e-11	-0.00360943	-9.63984e-15	2.13726e-10	7.29557e-10	5.3599e-05
-49.2817	-7.62944e-11	-0.00360943	-9.61823e-15	2.2047e-10	2.32934e-10	5.53145e-05
