-59.5	-59.5	2.63492e-06	-8.68326e-07	1.83493e-06	0	0	1e-06
-59.5	-58.5	2.63013e-06	-2.60402e-06	1.83877e-06	0	0	0.00416835
-59.5	-57.5	2.62054e-06	-4.33684e-06	1.84644e-06	0	0	0.00834976
-59.5	-56.5	2.60615e-06	-6.06485e-06	1.85794e-06	0	0	0.0125529
-59.5	-55.5	2.58693e-06	-7.78605e-06	1.87328e-06	0	0	0.0167865
-59.5	-54.5	2.56287e-06	-9.49841e-06	1.89245e-06	0	0	0.0210593
-59.5	-53.5	2.53392e-06	-1.11998e-05	1.91546e-06	0	0	0.0253799
-59.5	-52.5	2.50005e-06	-1.28881e-05	1.9423e-06	0	0	0.0297571
-59.5	-51.5	2.46124e-06	-1.45609e-05	1.97297e-06	0	0	0.0341995
-59.5	-50.5	2.41742e-06	-1.62159e-05	2.00745e-06	0	0	0.0387158
-59.5	-49.5	2.36856e-06	-1.78506e-05	2.04576e-06	0	0	0.0433147
-59.5	-48.5	2.31462e-06	-1.94622e-05	2.08787e-06	0	0	0.0480048
-59.5	-47.5	2.25553e-06	-2.10479e-05	2.13377e-06	0	0	0.0527947
-59.5	-46.5	2.19125e-06	-2.26048e-05	2.18344e-06	0	0	0.0576931
-59.5	-45.5	2.12174e-06	-2.41297e-05	2.23687e-06	0	0	0.0627084
-59.5	-44.5	2.04695e-06	-2.56193e-05	2.29402e-06	0	0	0.0678492
-59.5	-43.5	1.96683e-06	-2.70702e-05	2.35486e-06	0	0	0.0731238
-59.5	-42.5	1.88136e-06	-2.84786e-05	2.41935e-06	0	0	0.0785406
-59.5	-41.5	1.79051e-06	-2.98407e-05	2.48743e-06	0	0	0.0841077
-59.5	-40.5	1.69427e-06	-3.11525e-05	2.55906e-06	0	0	0.0898334
-59.5	-39.5	1.59262e-06	-3.24098e-05	2.63415e-06	0	0	0.0957254
-59.5	-38.5	1.48558e-06	-3.36082e-05	2.71263e-06	0	0	0.101792
-59.5	-37.5	1.37318e-06	-3.47433e-05	2.7944e-06	0	0	0.10804
-59.5	-36.5	1.25547e-06	-3.58102e-05	2.87936e-06	0	0	0.114477
-59.5	-35.5	1.1325e-06	-3.68044e-05	2.9674e-06	0	0	0.12111
-59.5	-34.5	1.00439e-06	-3.77208e-05	3.05836e-06	0	0	0.127947
-59.5	-33.5	8.71257e-07	-3.85545e-05	3.1521e-06	0	0	0.134993
-59.5	-32.5	7.33246e-07	-3.93006e-05	3.24846e-06	0	0	0.142254
-59.5	-31.5	5.90549e-07	-3.99539e-05	3.34724e-06	0	0	0.149737
-59.5	-30.5	4.4339e-07	-4.05095e-05	3.44824e-06	0	0	0.157447
-59.5	-29.5	2.92031e-07	-4.09625e-05	3.55124e-06	0	0	0.165388
-59.5	-28.5	1.36776e-07	-4.1308e-05	3.65599e-06	0	0	0.173564
-59.5	-27.5	-2.20287e-08	-4.15413e-05	3.76223e-06	0	0	0.18198
-59.5	-26.5	-1.8399e-07	-4.16579e-05	3.86968e-06	0	0	0.190638
-59.5	-25.5	-3.48669e-07	-4.16537e-05	3.97803e-06	0	0	0.199541
-59.5	-24.5	-5.15579e-07	-4.15247e-05	4.08696e-06	0	0	0.20869
-59.5	-23.5	-6.84186e-07	-4.12673e-05	4.19613e-06	0	0	0.218087
-59.5	-22.5	-8.53909e-07	-4.08785e-05	4.30519e-06	0	0	0.227731
-59.5	-21.5	-1.02412e-06	-4.03556e-05	4.41375e-06	0	0	0.237622
-59.5	-20.5	-1.19414e-06	-3.96966e-05	4.52143e-06	0	0	0.247759
-59.5	-19.5	-1.36326e-06	-3.89e-05	4.62782e-06	0	0	0.258138
-59.5	-18.5	-1.53072e-06	-3.79649e-05	4.73251e-06	0	0	0.268756
-59.5	-17.5	-1.69573e-06	-3.68914e-05	4.83507e-06	0	0	0.27961
-59.5	-16.5	-1.85747e-06	-3.568e-05	4.93507e-06	0	0	0.290693
-59.5	-15.5	-2.0151e-06	-3.43322e-05	5.03207e-06	0	0	0.301999
-59.5	-14.5	-2.16777e-06	-3.28503e-05	5.12565e-06	0	0	0.313522
-59.5	-13.5	-2.31459e-06	-3.12374e-05	5.21536e-06	0	0	0.325253
-59.5	-12.5	-2.4547e-06	-2.94977e-05	5.30078e-06	0	0	0.337182
-59.5	-11.5	-2.58725e-06	-2.76359e-05	5.38149e-06	0	0	0.3493
-59.5	-10.5	-2.71138e-06	-2.56579e-05	5.45708e-06	0	0	0.361595
-59.5	-9.5	-2.82628e-06	-2.35703e-05	5.52717e-06	0	0	0.374055
-59.5	-8.5	-2.93118e-06	-2.13807e-05	5.59139e-06	0	0	0.386667
-59.5	-7.5	-3.02533e-06	-1.90973e-05	5.64941e-06	0	0	0.399418
-59.5	-6.5	-3.10807e-06	-1.67293e-05	5.70089e-06	0	0	0.412294
-59.5	-5.5	-3.17878e-06	-1.42863e-05	5.74557e-06	0	0	0.425278
-59.5	-4.5	-3.23694e-06	-1.17788e-05	5.7832e-06	0	0	0.438356
-59.5	-3.5	-3.28209e-06	-9.21774e-06	5.81355e-06	0	0	0.451511
-59.5	-2.5	-3.31386e-06	-6.61452e-06	5.83646e-06	0	0	0.464726
-59.5	-1.5	-3.33199e-06	-3.98093e-06	5.85181e-06	1.4022e-09	-1.03525e-20	0.477985
-59.5	-0.5	-3.3377e-06	-1.32902e-06	5.85949e-06	8.17264e-09	-3.10576e-20	0.24127
-59.5	0.5	-3.3377e-06	1.32902e-06	5.85949e-06	8.17264e-09	-3.10576e-20	0.245434
-59.5	1.5	-3.33199e-06	3.98093e-06	5.85181e-06	1.4022e-09	-1.03525e-20	0.482149
-59.5	2.5	-3.31386e-06	6.61452e-06	5.83646e-06	0	-2.29873e-36	0.46889
-59.5	3.5	-3.28209e-06	9.21774e-06	5.81355e-06	0	0	0.455675
-59.5	4.5	-3.23694e-06	1.17788e-05	5.7832e-06	0	0	0.44252
-59.5	5.5	-3.17878e-06	1.42863e-05	5.74557e-06	0	0	0.429442
-59.5	6.5	-3.10807e-06	1.67293e-05	5.70089e-06	0	0	0.416458
-59.5	7.5	-3.02533e-06	1.90973e-05	5.64941e-06	0	0	0.403582
-59.5	8.5	-2.93118e-06	2.13807e-05	5.59139e-06	0	0	0.390831
-59.5	9.5	-2.82628e-06	2.35703e-05	5.52717e-06	0	0	0.378219
-59.5	10.5	-2.71138e-06	2.56579e-05	5.45708e-06	0	0	0.365759
-59.5	11.5	-2.58725e-06	2.76359e-05	5.38149e-06	0	0	0.353464
