7.06007	-1.03617e-11	-0.00359745	-9.02828e-16	0.04	-7.29567e-10	60.0038
7.0612	-5.17026e-11	-0.0035975	-3.00819e-15	6.01047e-10	7.86722e-09	0.00120987
7.06128	-2.43731e-11	-0.0035975	-1.61604e-15	3.23875e-10	8.60984e-09	0.00011784
7.06132	8.11544e-12	-0.00359751	3.81585e-17	2.45902e-10	-1.94959e-09	7.25888e-05
7.06135	2.97277e-11	-0.00359751	1.1383e-15	2.19816e-10	-6.77194e-09	5.93301e-05
7.06138	3.95651e-11	-0.00359751	1.63889e-15	2.10609e-10	-4.88792e-09	5.48336e-05
7.06141	4.24334e-11	-0.00359751	1.78465e-15	2.08539e-10	-1.04563e-09	5.33972e-05
7.06143	4.38844e-11	-0.00359751	1.85828e-15	2.09986e-10	8.29248e-10	5.33181e-05
7.06146	4.64548e-11	-0.00359751	1.98886e-15	2.13241e-10	7.28959e-10	5.39172e-05
7.06149	5.00551e-11	-0.00359751	2.17182e-15	2.17588e-10	-9.19855e-11	5.48857e-05
7.06152	5.36013e-11	-0.00359751	2.35199e-15	2.22529e-10	-7.04468e-10	5.6069e-05
7.06154	5.62295e-11	-0.00359751	2.48541e-15	2.2795e-10	-1.01709e-09	5.73891e-05
7.06157	5.74449e-11	-0.00359752	2.54695e-15	2.33663e-10	-5.64007e-10	5.88075e-05
7.0616	5.78513e-11	-0.00359752	2.56728e-15	2.39691e-10	-8.07754e-10	6.03034e-05
7.06163	5.70349e-11	-0.00359752	2.52543e-15	2.4594e-10	-5.14295e-10	6.18676e-05
7.06166	5.53916e-11	-0.00359752	2.44152e-15	2.52468e-10	-5.33646e-10	6.34955e-05
7.0617	5.28464e-11	-0.00359752	2.31175e-15	2.59218e-10	-5.60342e-10	6.51872e-05
7.06173	4.93079e-11	-0.00359752	2.1315e-15	2.66249e-10	-7.37526e-10	6.69429e-05
7.06176	4.44227e-11	-0.00359752	1.88281e-15	2.7352e-10	-2.40613e-10	6.87651e-05
7.0618	3.89848e-11	-0.00359753	1.60607e-15	2.81083e-10	-4.92727e-10	7.06551e-05
7.06183	3.25143e-11	-0.00359753	1.2769e-15	2.88905e-10	-3.97297e-10	7.26152e-05
7.06187	2.51326e-11	-0.00359753	9.01475e-16	2.97027e-10	-8.29502e-11	7.46466e-05
7.06191	1.73865e-11	-0.00359753	5.07619e-16	3.05419e-10	3.13435e-10	7.67505e-05
7.06195	1.00312e-11	-0.00359753	1.33746e-16	3.14136e-10	-6.70352e-11	7.89304e-05
7.06199	2.33187e-12	-0.00359753	-2.57558e-16	3.23213e-10	7.70185e-10	8.11976e-05
7.06203	-4.00427e-12	-0.00359754	-5.79496e-16	3.32679e-10	2.13255e-10	8.356e-05
7.06207	-1.00741e-11	-0.00359754	-8.87829e-16	3.42515e-10	9.52422e-10	8.60193e-05
7.06211	-1.42453e-11	-0.00359754	-1.09964e-15	3.52745e-10	8.48203e-10	8.8576e-05
7.06216	-1.66353e-11	-0.00359754	-1.22096e-15	3.63363e-10	9.69757e-10	9.12323e-05
7.06221	-1.68526e-11	-0.00359754	-1.23195e-15	3.74415e-10	6.79389e-10	9.39933e-05
7.06225	-1.54561e-11	-0.00359755	-1.161e-15	3.85951e-10	7.99679e-10	9.68713e-05
7.0623	-1.20505e-11	-0.00359755	-9.88101e-16	3.97996e-10	4.34439e-10	9.98759e-05
7.06235	-7.43729e-12	-0.00359755	-7.53976e-16	4.10509e-10	2.43504e-10	0.000103005
7.06241	-2.04222e-12	-0.00359755	-4.80266e-16	4.23499e-10	-2.37835e-10	0.000106254
7.06246	2.88196e-12	-0.00359755	-2.30538e-16	4.36989e-10	-2.85516e-10	0.000109628
7.06252	7.16824e-12	-0.00359756	-1.32464e-17	4.51095e-10	-5.8621e-10	0.000113145
7.06257	9.90839e-12	-0.00359756	1.25542e-16	4.65786e-10	-4.81847e-10	0.000116814
7.06263	1.13081e-11	-0.00359756	1.96329e-16	4.80998e-10	-4.40021e-10	0.000120624
7.06269	1.14052e-11	-0.00359757	2.0107e-16	4.96716e-10	-3.42582e-10	0.000124565
7.06276	1.04216e-11	-0.00359757	1.5099e-16	5.13044e-10	-1.21076e-10	0.000128648
7.06282	9.00988e-12	-0.00359757	7.92659e-17	5.29996e-10	-4.93531e-12	0.000132889
7.06289	7.53486e-12	-0.00359757	4.33064e-18	5.47415e-10	1.10951e-10	0.000137269
7.06296	6.39827e-12	-0.00359758	-5.34238e-17	5.65237e-10	1.84252e-10	0.000141759
7.06303	5.88811e-12	-0.00359758	-7.94358e-17	5.83538e-10	1.53422e-10	0.000146362
7.06311	5.93176e-12	-0.00359758	-7.73966e-17	6.02177e-10	8.32455e-11	0.000151069
7.06318	6.29614e-12	-0.00359759	-5.91599e-17	6.20849e-10	2.67603e-11	0.000155824
7.06326	6.77765e-12	-0.00359759	-3.4985e-17	6.39343e-10	-1.32352e-11	0.00016056
7.06334	7.21961e-12	-0.00359759	-1.28382e-17	6.57603e-10	-2.72125e-11	0.000165243
7.06343	7.5602e-12	-0.0035976	4.16232e-18	6.77221e-10	-1.65528e-11	0.00017007
7.06351	7.83953e-12	-0.0035976	1.80556e-17	6.98534e-10	-2.1977e-11	0.000175286
7.0636	8.02985e-12	-0.0035976	2.74128e-17	7.21332e-10	-1.13925e-11	0.000180907
7.06369	8.17404e-12	-0.00359761	3.44621e-17	7.45433e-10	-1.01675e-11	0.000186884
7.06379	8.27476e-12	-0.00359761	3.92755e-17	7.7068e-10	-2.45721e-12	0.000193173
7.06389	8.36683e-12	-0.00359762	4.36532e-17	7.97252e-10	-2.11972e-12	0.000199776
7.06399	8.45131e-12	-0.00359762	4.76199e-17	8.25055e-10	4.40497e-12	0.000206706
7.06409	8.56188e-12	-0.00359763	5.28874e-17	8.53889e-10	1.30132e-12	0.000213924
7.0642	8.6834e-12	-0.00359763	5.87132e-17	8.83895e-10	-1.00758e-11	0.000221423
7.06432	8.75246e-12	-0.00359764	6.18734e-17	9.14917e-10	-5.51836e-12	0.000229201
7.06443	8.79177e-12	-0.00359764	6.35108e-17	9.46631e-10	-6.61674e-12	0.000237196
7.06455	8.79254e-12	-0.00359765	6.31961e-17	9.79142e-10	-8.95002e-12	0.000245382
7.06468	8.73751e-12	-0.00359765	6.00553e-17	1.01213e-09	1.27561e-11	0.00025373
7.06481	8.76287e-12	-0.00359766	6.0966e-17	1.04526e-09	-4.86655e-12	0.000262157
7.06494	8.75666e-12	-0.00359766	6.02706e-17	1.07857e-09	-1.09842e-11	0.000270625
7.06508	8.67477e-12	-0.00359767	5.57492e-17	1.11152e-09	5.36444e-12	0.00027907
7.06522	8.62837e-12	-0.00359767	5.29975e-17	1.14381e-09	1.75501e-11	0.000287386
