-59.5	-59.5	0.00198434	-1.07512e-05	2.232e-05	0	0	1e-06
-59.5	-58.5	0.0019803	-3.22421e-05	2.23682e-05	0	0	0.00374555
-59.5	-57.5	0.00197223	-5.36985e-05	2.24644e-05	0	0	0.00750629
-59.5	-56.5	0.00196012	-7.5097e-05	2.26087e-05	0	0	0.0112924
-59.5	-55.5	0.00194399	-9.64135e-05	2.28011e-05	0	0	0.0151141
-59.5	-54.5	0.00192385	-0.000117623	2.30415e-05	0	0	0.0189816
-59.5	-53.5	0.0018997	-0.000138699	2.33299e-05	0	0	0.0229055
-59.5	-52.5	0.00187155	-0.000159615	2.36662e-05	0	0	0.0268962
-59.5	-51.5	0.00183943	-0.00018034	2.40503e-05	0	0	0.0309645
-59.5	-50.5	0.00180334	-0.000200844	2.44821e-05	0	0	0.0351212
-59.5	-49.5	0.00176332	-0.000221094	2.49613e-05	0	0	0.0393775
-59.5	-48.5	0.00171938	-0.000241053	2.54877e-05	0	0	0.0437446
-59.5	-47.5	0.00167156	-0.000260684	2.60608e-05	0	0	0.0482341
-59.5	-46.5	0.00161987	-0.000279945	2.66803e-05	0	0	0.0528577
-59.5	-45.5	0.00156437	-0.000298793	2.73456e-05	0	0	0.0576277
-59.5	-44.5	0.00150507	-0.000317179	2.80559e-05	0	0	0.0625564
-59.5	-43.5	0.00144203	-0.000335053	2.88104e-05	0	0	0.0676564
-59.5	-42.5	0.0013753	-0.000352361	2.9608e-05	0	0	0.0729408
-59.5	-41.5	0.00130491	-0.000369045	3.04474e-05	0	0	0.0784229
-59.5	-40.5	0.00123094	-0.000385044	3.13271e-05	0	0	0.0841164
-59.5	-39.5	0.00115344	-0.000400293	3.22453e-05	0	0	0.0900352
-59.5	-38.5	0.00107248	-0.000414723	3.31998e-05	0	0	0.0961936
-59.5	-37.5	0.000988137	-0.000428263	3.41882e-05	0	0	0.102606
-59.5	-36.5	0.000900493	-0.000440837	3.52077e-05	0	0	0.109287
-59.5	-35.5	0.00080964	-0.000452368	3.62549e-05	0	0	0.116252
-59.5	-34.5	0.000715675	-0.000462774	3.73261e-05	0	0	0.123515
-59.5	-33.5	0.000618707	-0.000471973	3.84171e-05	0	0	0.131092
-59.5	-32.5	0.000518853	-0.00047988	3.9523e-05	0	0	0.138997
-59.5	-31.5	0.000416241	-0.000486411	4.06384e-05	0	0	0.147243
-59.5	-30.5	0.000311011	-0.000491481	4.17572e-05	0	0	0.155845
-59.5	-29.5	0.000203313	-0.000495007	4.28728e-05	0	0	0.164814
-59.5	-28.5	9.33118e-05	-0.000496909	4.39778e-05	0	0	0.17416
-59.5	-27.5	-1.88158e-05	-0.000497109	4.50639e-05	0	0	0.183893
-59.5	-26.5	-0.000132878	-0.000495538	4.61225e-05	0	0	0.194017
-59.5	-25.5	-0.000248666	-0.000492133	4.71438e-05	0	0	0.204532
-59.5	-24.5	-0.000365956	-0.000486841	4.81177e-05	0	0	0.215434
-59.5	-23.5	-0.000484507	-0.000479623	4.90334e-05	0	0	0.22671
-59.5	-22.5	-0.000604056	-0.000470453	4.98793e-05	0	0	0.23834
-59.5	-21.5	-0.000724321	-0.000459326	5.06439e-05	0	0	0.250287
-59.5	-20.5	-0.000844998	-0.000446254	5.13151e-05	0	0	0.262501
-59.5	-19.5	-0.000965755	-0.000431275	5.18809e-05	0	0	0.27491
-59.5	-18.5	-0.00108624	-0.000414454	5.23298e-05	0	0	0.287414
-59.5	-17.5	-0.00120606	-0.000395885	5.26511e-05	0	0	0.299879
-59.5	-16.5	-0.00132479	-0.000375691	5.2835e-05	0	0	0.312127
-59.5	-15.5	-0.00144199	-0.00035403	5.2874e-05	0	0	0.323924
-59.5	-14.5	-0.00155715	-0.000331092	5.27626e-05	0	0	0.334966
-59.5	-13.5	-0.00166973	-0.0003071	5.2499e-05	0	0	0.344863
-59.5	-12.5	-0.00177913	-0.000282304	5.2085e-05	0	0	0.353124
-59.5	-11.5	-0.00188473	-0.000256978	5.15274e-05	0	0	0.359136
-59.5	-10.5	-0.00198582	-0.00023141	5.08386e-05	0	0	0.362152
-59.5	-9.5	-0.00208165	-0.000205893	5.0037e-05	0	0	0.361282
-59.5	-8.5	-0.00217142	-0.000180711	4.91475e-05	0	0	0.355498
-59.5	-7.5	-0.0022543	-0.00015612	4.82014e-05	0	0	0.343673
-59.5	-6.5	-0.00232941	-0.000132334	4.72356e-05	0	0	0.324649
-59.5	-5.5	-0.00239588	-0.000109504	4.62916e-05	0	0	0.297362
-59.5	-4.5	-0.00245286	-8.77055e-05	4.54135e-05	0	0	0.26103
-59.5	-3.5	-0.00249956	-6.69262e-05	4.46451e-05	0	0	0.215384
-59.5	-2.5	-0.00253527	-4.70624e-05	4.40273e-05	0	0	0.160926
-59.5	-1.5	-0.00255941	-2.7925e-05	4.35945e-05	0	0	0.0991092
-59.5	-0.5	-0.00257159	-9.25466e-06	4.33715e-05	0	0	0.0323684
-59.5	0.5	-0.00257159	9.25466e-06	4.33715e-05	0	0	0.0361089
-59.5	1.5	-0.00255941	2.7925e-05	4.35945e-05	0	0	0.10285
-59.5	2.5	-0.00253527	4.70624e-05	4.40273e-05	0	0	0.164666
-59.5	3.5	-0.00249956	6.69262e-05	4.46451e-05	0	0	0.219125
-59.5	4.5	-0.00245286	8.77055e-05	4.54135e-05	0	0	0.26477
-59.5	5.5	-0.00239588	0.000109504	4.62916e-05	0	0	0.301103
-59.5	6.5	-0.00232941	0.000132334	4.72356e-05	0	0	0.328389
-59.5	7.5	-0.0022543	0.00015612	4.82014e-05	0	0	0.347413
-59.5	8.5	-0.00217142	0.000180711	4.91475e-05	0	0	0.359238
-59.5	9.5	-0.00208165	0.000205893	5.0037e-05	0	0	0.365022
-59.5	10.5	-0.00198582	0.00023141	5.08386e-05	0	0	0.365893
-59.5	11.5	-0.00188473	0.000256978	5.15274e-05	0	0	0.362877
-59.5	12.5	-0.00177913	0.000282304	5.2085e-05	0	0	0.356864
-59.5	13.5	-0.00166973	0.0003071	5.2499e-05	0	0	0.348603
-59.5	14.5	-0.00155715	0.000331092	5.27626e-05	0	0	0.338706
-59.5	15.5	-0.00144199	0.00035403	5.2874e-05	0	0	0.327665
-59.5	16.5	-0.00132479	0.000375691	5.2835e-05	0	0	0.315868
-59.5	17.5	-0.00120606	0.000395885	5.26511e-05	0	0	0.30362
-59.5	18.5	-0.00108624	0.000414454	5.23298e-05	0	0	0.291154
-59.5	19.5	-0.000965755	0.000431275	5.18809e-05	0	0	0.27865
