-59.5	-59.5	0.00219932	1.45433e-05	-2.79589e-05	0	0	1e-06
-59.5	-58.5	0.00219514	4.36262e-05	-2.80301e-05	0	0	0.00451332
-59.5	-57.5	0.00218678	7.26984e-05	-2.81728e-05	0	0	0.00904594
-59.5	-56.5	0.00217425	0.000101752	-2.8387e-05	0	0	0.0136108
-59.5	-55.5	0.00215753	0.000130779	-2.86733e-05	0	0	0.018221
-59.5	-54.5	0.00213664	0.00015977	-2.9032e-05	0	0	0.0228897
-59.5	-53.5	0.00211156	0.000188714	-2.94639e-05	0	0	0.0276304
-59.5	-52.5	0.00208229	0.000217598	-2.99696e-05	0	0	0.0324568
-59.5	-51.5	0.00204884	0.000246409	-3.05499e-05	0	0	0.0373831
-59.5	-50.5	0.00201121	0.00027513	-3.12059e-05	0	0	0.0424236
-59.5	-49.5	0.00196939	0.000303742	-3.19385e-05	0	0	0.0475933
-59.5	-48.5	0.00192338	0.000332223	-3.27488e-05	0	0	0.0529076
-59.5	-47.5	0.00187318	0.000360548	-3.36381e-05	0	0	0.0583826
-59.5	-46.5	0.00181881	0.000388688	-3.46076e-05	0	0	0.064035
-59.5	-45.5	0.00176024	0.000416609	-3.56587e-05	0	0	0.0698822
-59.5	-44.5	0.00169751	0.000444276	-3.67928e-05	0	0	0.0759428
-59.5	-43.5	0.0016306	0.000471647	-3.80112e-05	0	0	0.082236
-59.5	-42.5	0.00155953	0.000498674	-3.93153e-05	0	0	0.0887823
-59.5	-41.5	0.00148432	0.000525305	-4.07065e-05	0	0	0.0956035
-59.5	-40.5	0.00140498	0.000551483	-4.21863e-05	0	0	0.102723
-59.5	-39.5	0.00132153	0.000577144	-4.37558e-05	0	0	0.110164
-59.5	-38.5	0.00123399	0.000602215	-4.54162e-05	0	0	0.117956
-59.5	-37.5	0.00114241	0.000626621	-4.71685e-05	0	0	0.126125
-59.5	-36.5	0.00104683	0.000650276	-4.90137e-05	0	0	0.134703
-59.5	-35.5	0.000947284	0.000673088	-5.09522e-05	0	0	0.143723
-59.5	-34.5	0.000843845	0.000694958	-5.29846e-05	0	0	0.153222
-59.5	-33.5	0.000736581	0.000715777	-5.51108e-05	0	0	0.16324
-59.5	-32.5	0.000625578	0.000735431	-5.73304e-05	0	0	0.173822
-59.5	-31.5	0.000510937	0.000753796	-5.96426e-05	0	0	0.185015
-59.5	-30.5	0.000392775	0.000770741	-6.20461e-05	0	0	0.196875
-59.5	-29.5	0.000271231	0.000786128	-6.45389e-05	0	0	0.20946
-59.5	-28.5	0.000146463	0.000799811	-6.71184e-05	0	0	0.222839
-59.5	-27.5	1.86558e-05	0.000811639	-6.97812e-05	0	0	0.237088
-59.5	-26.5	-0.000111979	0.000821455	-7.25231e-05	0	0	0.252292
-59.5	-25.5	-0.000245199	0.000829097	-7.5339e-05	0	0	0.268551
-59.5	-24.5	-0.000380729	0.000834402	-7.82227e-05	0	0	0.285975
-59.5	-23.5	-0.00051826	0.000837203	-8.1167e-05	0	0	0.304694
-59.5	-22.5	-0.00065744	0.000837336	-8.41635e-05	0	0	0.324858
-59.5	-21.5	-0.000797877	0.000834639	-8.72028e-05	0	0	0.346639
-59.5	-20.5	-0.000939134	0.000828955	-9.02739e-05	0	0	0.370243
-59.5	-19.5	-0.00108073	0.000820137	-9.33648e-05	0	0	0.39591
-59.5	-18.5	-0.00122213	0.000808049	-9.64621e-05	0	0	0.423925
-59.5	-17.5	-0.00136276	0.000792569	-9.95513e-05	0	0	0.454629
-59.5	-16.5	-0.00150198	0.000773596	-0.000102617	0	0	0.488432
-59.5	-15.5	-0.00163912	0.000751049	-0.000105641	0	0	0.525832
-59.5	-14.5	-0.00177345	0.000724875	-0.000108607	0	0	0.567431
-59.5	-13.5	-0.00190421	0.00069505	-0.000111495	0	0	0.613969
-59.5	-12.5	-0.00203059	0.000661584	-0.000114287	0	0	0.666352
-59.5	-11.5	-0.00215175	0.00062452	-0.000116962	0	0	0.725687
-59.5	-10.5	-0.00226686	0.000583943	-0.000119501	0	0	0.793322
-59.5	-9.5	-0.00237503	0.000539976	-0.000121885	0	0	0.870852
-59.5	-8.5	-0.00247542	0.000492782	-0.000124093	0	0	0.960071
-59.5	-7.5	-0.00256718	0.000442568	-0.000126109	0	0	1.06272
-59.5	-6.5	-0.00264951	0.000389577	-0.000127913	0	0	1.17975
-59.5	-5.5	-0.00272164	0.000334093	-0.000129492	0	0	1.30939
-59.5	-4.5	-0.0027829	0.000276435	-0.00013083	0	0	1.44222
-59.5	-3.5	-0.00283268	0.000216952	-0.000131916	0	0	1.54952
-59.5	-2.5	-0.00287048	0.000156019	-0.00013274	0	0	1.55794
-59.5	-1.5	-0.0028959	9.40364e-05	-0.000133293	0	0	1.30639
-59.5	-0.5	-0.00290868	3.14166e-05	-0.000133571	0	0	0.543058
-59.5	0.5	-0.00290868	-3.14166e-05	-0.000133571	0	0	0.547565
-59.5	1.5	-0.0028959	-9.40364e-05	-0.000133293	0	0	1.31089
-59.5	2.5	-0.00287048	-0.000156019	-0.00013274	0	0	1.56245
-59.5	3.5	-0.00283268	-0.000216952	-0.000131916	0	0	1.55403
-59.5	4.5	-0.0027829	-0.000276435	-0.00013083	0	0	1.44672
-59.5	5.5	-0.00272164	-0.000334093	-0.000129492	0	0	1.3139
-59.5	6.5	-0.00264951	-0.000389577	-0.000127913	0	0	1.18426
-59.5	7.5	-0.00256718	-0.000442568	-0.000126109	0	0	1.06723
-59.5	8.5	-0.00247542	-0.000492782	-0.000124093	0	0	0.964578
-59.5	9.5	-0.00237503	-0.000539976	-0.000121885	0	0	0.875359
-59.5	10.5	-0.00226686	-0.000583943	-0.000119501	0	0	0.797829
-59.5	11.5	-0.00215175	-0.00062452	-0.000116962	0	0	0.730194
-59.5	12.5	-0.00203059	-0.000661584	-0.000114287	0	0	0.670858
-59.5	13.5	-0.00190421	-0.00069505	-0.000111495	0	0	0.618476
-59.5	14.5	-0.00177345	-0.000724875	-0.000108607	0	0	0.571938
-59.5	15.5	-0.00163912	-0.000751049	-0.000105641	0	0	0.530339
-59.5	16.5	-0.00150198	-0.000773596	-0.000102617	0	0	0.492939
-59.5	17.5	-0.00136276	-0.000792569	-9.95513e-05	0	0	0.459136
-59.5	18.5	-0.00122213	-0.000808049	-9.64621e-05	0	0	0.428432
-59.5	19.5	-0.00108073	-0.000820137	-9.33648e-05	0	0	0.400417
-59.5	20.5	-0.000939134	-0.000828955	-9.02739e-05	0	0	0.37475
-59.5	21.5	-0.000797877	-0.000834639	-8.72028e-05	0	0	0.351146
-59.5	22.5	-0.00065744	-0.000837336	-8.41635e-05	0	0	0.329365
