44.0994	9.84232e-13	-0.000459232	9.37101e-17	0.0400009	-1.51795e-14	60.1896
44.2857	8.4676e-13	-0.000538191	2.88593e-17	9.70027e-08	1.75703e-13	0.198986
44.2984	9.48787e-13	-0.000544093	7.59953e-17	5.29259e-08	1.91477e-13	0.0195141
44.3052	1.06924e-12	-0.0005473	1.32781e-16	4.03312e-08	-4.38311e-14	0.0120272
44.3104	1.14934e-12	-0.000549747	1.71304e-16	3.61029e-08	-1.50918e-13	0.00983384
44.3151	1.18594e-12	-0.000551944	1.89302e-16	3.46139e-08	-1.08805e-13	0.00909119
44.3195	1.19681e-12	-0.000554056	1.94777e-16	3.42858e-08	-2.32673e-14	0.00885544
44.3239	1.20245e-12	-0.000556155	1.97894e-16	3.45305e-08	1.83837e-14	0.00884463
44.3284	1.21221e-12	-0.000558277	2.03098e-16	3.50699e-08	1.61441e-14	0.00894634
44.3329	1.22576e-12	-0.000560439	2.10315e-16	3.57875e-08	-2.08566e-15	0.00910941
44.3375	1.23912e-12	-0.000562653	2.17369e-16	3.6602e-08	-1.56626e-14	0.00930825
44.3422	1.24909e-12	-0.000564925	2.22865e-16	3.74949e-08	-2.25766e-14	0.00952993
44.347	1.25386e-12	-0.000567262	2.2573e-16	3.84356e-08	-1.24925e-14	0.0097681
44.352	1.25567e-12	-0.000569666	2.27227e-16	3.94277e-08	-1.78983e-14	0.0100193
44.357	1.25298e-12	-0.000572142	2.26522e-16	4.0456e-08	-1.13455e-14	0.010282
44.3622	1.24727e-12	-0.000574692	2.24411e-16	4.15298e-08	-1.17779e-14	0.0105555
44.3676	1.23826e-12	-0.000577321	2.20576e-16	4.26399e-08	-1.23471e-14	0.0108398
44.3731	1.22561e-12	-0.000580031	2.14618e-16	4.37957e-08	-1.62307e-14	0.0111349
44.3787	1.20804e-12	-0.000582826	2.0638e-16	4.49908e-08	-5.24172e-15	0.0114413
44.3845	1.18846e-12	-0.000585709	1.96756e-16	4.62332e-08	-1.0796e-14	0.0117592
44.3905	1.16511e-12	-0.000588684	1.85091e-16	4.75179e-08	-8.67364e-15	0.012089
44.3966	1.13845e-12	-0.000591756	1.71681e-16	4.88511e-08	-1.74477e-15	0.0124309
44.4029	1.11049e-12	-0.000594929	1.57531e-16	5.02281e-08	6.99968e-15	0.012785
44.4094	1.08399e-12	-0.000598206	1.43914e-16	5.1658e-08	-1.39472e-15	0.0131521
44.4161	1.05627e-12	-0.000601592	1.29362e-16	5.31459e-08	1.70094e-14	0.013534
44.4229	1.03357e-12	-0.000605092	1.17226e-16	5.46967e-08	4.74904e-15	0.013932
44.43	1.01188e-12	-0.000608712	1.05713e-16	5.63072e-08	2.09602e-14	0.0143465
44.4373	9.97167e-13	-0.000612458	9.7581e-17	5.79812e-08	1.86648e-14	0.0147775
44.4448	9.8901e-13	-0.000616335	9.29415e-17	5.97174e-08	2.12379e-14	0.0152253
44.4525	9.88809e-13	-0.000620349	9.28868e-17	6.15233e-08	1.48863e-14	0.0156909
44.4605	9.94531e-13	-0.000624507	9.57709e-17	6.34066e-08	1.74952e-14	0.0161764
44.4687	1.00761e-12	-0.000628817	1.03131e-16	6.53714e-08	9.43727e-15	0.0166832
44.4771	1.02511e-12	-0.000633285	1.12912e-16	6.74104e-08	5.29295e-15	0.0172112
44.4859	1.04547e-12	-0.000637919	1.24344e-16	6.95253e-08	-5.25799e-15	0.0177595
44.4949	1.06411e-12	-0.000642728	1.35092e-16	7.17194e-08	-6.27406e-15	0.018329
44.5042	1.08043e-12	-0.000647719	1.44782e-16	7.40108e-08	-1.28184e-14	0.0189225
44.5138	1.09112e-12	-0.000652902	1.51187e-16	7.63943e-08	-1.0527e-14	0.0195419
44.5238	1.09694e-12	-0.000658287	1.54781e-16	7.88591e-08	-9.58931e-15	0.020185
44.534	1.09803e-12	-0.000663884	1.55817e-16	8.14025e-08	-7.45923e-15	0.0208503
44.5446	1.0952e-12	-0.000669701	1.54378e-16	8.40409e-08	-2.62562e-15	0.0215397
44.5556	1.09085e-12	-0.000675749	1.52132e-16	8.67755e-08	-9.95175e-17	0.0222555
44.5669	1.08629e-12	-0.00068204	1.49466e-16	8.95809e-08	2.41781e-15	0.0229947
44.5785	1.08299e-12	-0.000688584	1.47693e-16	9.24464e-08	4.0029e-15	0.0237525
44.5906	1.082e-12	-0.00069539	1.47359e-16	9.53834e-08	3.32687e-15	0.0245292
44.6031	1.08306e-12	-0.000702468	1.47974e-16	9.83689e-08	1.80087e-15	0.0253232
44.6159	1.0853e-12	-0.000709829	1.49731e-16	1.01354e-07	5.75563e-16	0.0261251
44.6292	1.088e-12	-0.000717478	1.51623e-16	1.04304e-07	-2.90288e-16	0.0269235
44.6429	1.09058e-12	-0.000725419	1.53452e-16	1.07211e-07	-5.94999e-16	0.0277128
44.6569	1.09281e-12	-0.000733656	1.55228e-16	1.10325e-07	-3.58244e-16	0.0285255
44.6714	1.09485e-12	-0.000742211	1.5662e-16	1.13699e-07	-4.82691e-16	0.0294029
44.6863	1.0966e-12	-0.000751114	1.57987e-16	1.17297e-07	-2.46998e-16	0.0303475
44.7017	1.09821e-12	-0.000760394	1.59446e-16	1.21088e-07	-2.23959e-16	0.0313506
44.7177	1.0997e-12	-0.000770075	1.60696e-16	1.25046e-07	-5.45456e-17	0.032405
44.7341	1.10119e-12	-0.000780185	1.61622e-16	1.29196e-07	-5.03312e-17	0.0335108
44.7512	1.1027e-12	-0.000790753	1.62884e-16	1.33521e-07	9.36673e-17	0.0346695
44.7688	1.10433e-12	-0.00080181	1.6442e-16	1.37988e-07	2.50577e-17	0.0358745
44.7871	1.10605e-12	-0.000813387	1.65877e-16	1.42615e-07	-2.20119e-16	0.0371243
44.8059	1.10762e-12	-0.000825516	1.67172e-16	1.47376e-07	-1.22365e-16	0.038418
44.8255	1.10912e-12	-0.000838234	1.68306e-16	1.52219e-07	-1.46229e-16	0.0397451
44.8457	1.11053e-12	-0.000851575	1.69667e-16	1.57155e-07	-1.96101e-16	0.0411004
44.8666	1.11178e-12	-0.000865579	1.70638e-16	1.62134e-07	2.72989e-16	0.0424787
44.8882	1.11337e-12	-0.000880287	1.71953e-16	1.67103e-07	-1.09162e-16	0.0438658
44.9104	1.11488e-12	-0.000895739	1.73543e-16	1.72065e-07	-2.40421e-16	0.0452547
44.9334	1.11617e-12	-0.000911988	1.74494e-16	1.7694e-07	1.12059e-16	0.0466344
44.9571	1.11763e-12	-0.000929085	1.75897e-16	1.81677e-07	3.788e-16	0.0479867
44.9814	1.11959e-12	-0.000947092	1.77604e-16	1.86719e-07	-1.30444e-16	0.049367
45.0064	1.12144e-12	-0.000966131	1.79046e-16	1.92148e-07	-1.67353e-16	0.0508497
45.0322	1.12314e-12	-0.000986105	1.80639e-16	1.97656e-07	-1.60249e-16	0.0524034
45.0588	1.12467e-12	-0.00100694	1.81974e-16	2.03162e-07	6.8405e-17	0.0539735
45.0862	1.12635e-12	-0.00102862	1.83486e-16	2.0857e-07	3.42409e-17	0.0555346
45.1144	1.12811e-12	-0.00105114	1.84974e-16	2.13913e-07	5.96727e-17	0.0570779
45.1433	1.13002e-12	-0.00107449	1.86432e-16	2.19172e-07	9.68445e-17	0.0586053
45.173	1.13211e-12	-0.00109865	1.88058e-16	2.24395e-07	6.26669e-17	0.0601204
45.2034	1.13436e-12	-0.00112363	1.90119e-16	2.29818e-07	-9.6613e-17	0.0616646
45.2346	1.13651e-12	-0.00114945	1.91561e-16	2.3559e-07	4.97434e-17	0.0632946
45.2667	1.1388e-12	-0.00117616	1.93692e-16	2.41252e-07	-1.20416e-16	0.0649654
45.2996	1.14095e-12	-0.00120376	1.95341e-16	2.46581e-07	-1.21999e-17	0.0665775
45.3333	1.14313e-12	-0.0012322	1.96742e-16	2.51572e-07	1.57839e-16	0.0680967
45.3677	1.14563e-12	-0.00126146	1.98467e-16	2.56392e-07	1.11602e-16	0.0695459
45.4028	1.14838e-12	-0.00129152	2.00699e-16	2.6112e-07	3.3957e-17	0.070961
45.4387	1.15125e-12	-0.00132238	2.0286e-16	2.66199e-07	-6.44325e-17	0.0724196
45.4753	1.15406e-12	-0.0013541	2.04542e-16	2.71393e-07	-8.69872e-17	0.0739526
45.5126	1.15676e-12	-0.0013867	2.06199e-16	2.76017e-07	-1.05618e-16	0.0754228
45.5507	1.15931e-12	-0.00142012	2.07403e-16	2.8026e-07	9.99584e-17	0.076755
45.5894	1.1621e-12	-0.00145433	2.08853e-16	2.84183e-07	1.21866e-16	0.0779856
45.6287	1.16517e-12	-0.0014893	2.10178e-16	2.88181e-07	-1.01673e-16	0.0791829
45.6686	1.16809e-12	-0.00152507	2.12095e-16	2.92401e-07	-1.27721e-16	0.0804287
45.7091	1.17079e-12	-0.00156168	2.13247e-16	2.96091e-07	-3.70143e-17	0.0816311
45.7502	1.17346e-12	-0.00159908	2.14411e-16	2.99337e-07	9.05523e-17	0.0826883
45.7918	1.17635e-12	-0.00163726	2.15686e-16	3.02243e-07	-2.78661e-17	0.0836283
45.8338	1.1792e-12	-0.0016762	2.16609e-16	3.05262e-07	-8.28586e-17	0.0845357
45.8763	1.18192e-12	-0.00171597	2.17574e-16	3.08123e-07	-1.63252e-16	0.0854381
45.9193	1.18431e-12	-0.00175661	2.18131e-16	3.10452e-07	-5.66143e-17	0.0862361
45.9626	1.1866e-12	-0.00179813	2.1885e-16	3.12421e-07	1.54906e-16	0.0868983
46.0062	1.18924e-12	-0.00184061	2.19632e-16	3.14274e-07	-4.84457e-17	0.087488
46.05	1.19179e-12	-0.00188367	2.20062e-16	3.16038e-07	-7.11398e-19	0.0880468
46.0942	1.19436e-12	-0.00192702	2.20848e-16	3.17254e-07	-4.04871e-18	0.0885079
46.1385	1.19693e-12	-0.00197058	2.21309e-16	3.18108e-07	5.45645e-17	0.0888283
46.183	1.19963e-12	-0.00201428	2.22109e-16	3.18792e-07	-1.09399e-16	0.0890666
46.2276	1.20209e-12	-0.00205811	2.22314e-16	3.19241e-07	-1.55708e-17	0.0892423
46.2723	1.20452e-12	-0.00210202	2.23033e-16	3.19218e-07	2.05779e-18	0.0893085
46.3169	1.20695e-12	-0.00214594	2.22919e-16	3.18882e-07	6.08402e-17	0.0892527
46.3615	1.20952e-12	-0.00218982	2.23053e-16	3.1839e-07	4.19236e-18	0.0891242
46.406	1.21209e-12	-0.00223364	2.23295e-16	3.17529e-07	-7.23147e-17	0.0889146
46.4504	1.21449e-12	-0.00227734	2.23005e-16	3.1631e-07	-9.99542e-17	0.0885925
46.4946	1.21666e-12	-0.00232087	2.22445e-16	3.14883e-07	2.09904e-17	0.0881831
46.5386	1.21887e-12	-0.00236419	2.22301e-16	3.13201e-07	8.82163e-17	0.0877025
46.5823	1.22126e-12	-0.00240726	2.22264e-16	3.11186e-07	-2.9098e-17	0.0871317
46.6258	1.22357e-12	-0.00245004	2.22452e-16	3.08943e-07	5.88723e-18	0.0864754
46.6688	1.22587e-12	-0.00249249	2.23257e-16	3.06498e-07	-8.48462e-17	0.085754
46.7115	1.22797e-12	-0.00253459	2.23758e-16	3.03773e-07	1.50014e-17	0.0849599
46.7538	1.23008e-12	-0.00257628	2.24264e-16	3.00842e-07	-3.72386e-18	0.0840929
46.7956	1.23216e-12	-0.00261754	2.25125e-16	2.97739e-07	1.38052e-18	0.0831697
46.8369	1.23422e-12	-0.00265835	2.25781e-16	2.94407e-07	3.47641e-17	0.0821877
46.8778	1.23633e-12	-0.00269868	2.27071e-16	2.90921e-07	2.32398e-17	0.0811497
46.9181	1.23845e-12	-0.00273849	2.28317e-16	2.87283e-07	-5.58671e-17	0.0800677
46.9579	1.24044e-12	-0.00277778	2.29648e-16	2.83472e-07	1.18017e-18	0.0789394
46.997	1.2424e-12	-0.00281652	2.30552e-16	2.79551e-07	-1.95952e-17	0.0777714
47.0356	1.24429e-12	-0.00285441	2.32068e-16	2.75475e-07	5.29386e-17	0.0765667
47.0736	1.24625e-12	-0.00289114	2.3373e-16	2.71242e-07	-9.94242e-17	0.0753187
47.1109	1.24799e-12	-0.00292679	2.34826e-16	2.66928e-07	1.03702e-16	0.0740388
47.1476	1.2499e-12	-0.00296143	2.36544e-16	2.62488e-07	1.00057e-16	0.0727318
47.1837	1.25195e-12	-0.00299512	2.38109e-16	2.5796e-07	8.24809e-17	0.0713971
47.219	1.2541e-12	-0.00302789	2.40174e-16	2.53399e-07	-1.86253e-16	0.0700486
47.2537	1.2559e-12	-0.00305977	2.41892e-16	2.48745e-07	-1.45484e-16	0.0686855
47.2877	1.25741e-12	-0.00309079	2.43304e-16	2.4406e-07	-4.09431e-17	0.0673086
47.321	1.25882e-12	-0.00312096	2.4498e-16	2.3938e-07	-3.86969e-17	0.0659322
47.3537	1.26013e-12	-0.00315031	2.46153e-16	2.3463e-07	3.11119e-16	0.0645507
47.3856	1.26192e-12	-0.00317886	2.48164e-16	2.29905e-07	2.18673e-16	0.063167
47.4168	1.26401e-12	-0.00320661	2.50989e-16	2.25204e-07	-2.86091e-16	0.0617947
47.4474	1.26562e-12	-0.00323361	2.52761e-16	2.20461e-07	-1.88993e-16	0.0604241
47.4772	1.26691e-12	-0.00325984	2.54654e-16	2.15785e-07	-2.29321e-16	0.0590615
47.5064	1.26783e-12	-0.00328534	2.55961e-16	2.1114e-07	1.46771e-16	0.0577172
47.535	1.26895e-12	-0.00331012	2.57696e-16	2.06485e-07	8.47127e-17	0.0563798
47.5628	1.27015e-12	-0.00333419	2.5966e-16	2.0193e-07	8.07384e-17	0.0550592
47.59	1.27144e-12	-0.00335756	2.61252e-16	1.97395e-07	1.5962e-16	0.05376
47.6166	1.27291e-12	-0.00338026	2.63583e-16	1.92892e-07	9.0045e-18	0.0524719
47.6425	1.27435e-12	-0.0034023	2.65096e-16	1.88505e-07	-2.33677e-16	0.0512083
47.6678	1.27547e-12	-0.00342369	2.66767e-16	1.84124e-07	-1.38009e-16	0.0499656
47.6925	1.27638e-12	-0.00344445	2.68147e-16	1.79819e-07	-2.56469e-16	0.048738
47.7165	1.27697e-12	-0.00346459	2.69034e-16	1.75627e-07	5.80815e-17	0.0475402
47.74	1.27761e-12	-0.00348412	2.70307e-16	1.71435e-07	-3.40593e-16	0.0463614
47.7629	1.27784e-12	-0.00350306	2.70713e-16	1.67356e-07	1.78068e-16	0.0452016
47.7852	1.27827e-12	-0.00352143	2.71788e-16	1.63372e-07	-2.17964e-16	0.0440738
47.807	1.27845e-12	-0.00353923	2.72051e-16	1.59395e-07	9.06797e-17	0.042963
47.8282	1.27872e-12	-0.00355647	2.72716e-16	1.55554e-07	-4.41827e-17	0.0418747
47.8488	1.27893e-12	-0.00357318	2.73399e-16	1.51783e-07	-1.2483e-16	0.0408176
47.869	1.27902e-12	-0.00358936	2.73801e-16	1.48037e-07	-7.62028e-16	0.039776
47.8886	1.27836e-12	-0.00360502	2.7368e-16	1.44436e-07	2.70353e-17	0.0387603
47.9077	1.27773e-12	-0.00362018	2.73624e-16	1.40877e-07	-3.9352e-16	0.0377725
47.9264	1.27676e-12	-0.00363485	2.72916e-16	1.37366e-07	4.91689e-16	0.0367994
47.9445	1.27626e-12	-0.00364902	2.72997e-16	1.33998e-07	-2.15777e-16	0.0358544
47.9622	1.27558e-12	-0.00366273	2.72941e-16	1.30647e-07	5.18077e-17	0.0349332
47.9795	1.27497e-12	-0.00367596	2.72507e-16	1.27367e-07	-5.22552e-16	0.034026
47.9963	1.27393e-12	-0.00368873	2.72198e-16	1.24219e-07	-2.57101e-16	0.0331483
48.0126	1.27271e-12	-0.003701	2.71549e-16	1.21068e-07	-5.97287e-16	0.0322895
48.0286	1.27104e-12	-0.00371271	2.70611e-16	1.18001e-07	-1.21743e-15	0.0314435
48.0441	1.26847e-12	-0.00372389	2.6909e-16	1.15053e-07	-3.29681e-16	0.0306266
48.0592	1.26572e-12	-0.00373459	2.67216e-16	1.1209e-07	6.03891e-16	0.0298251
48.0739	1.26349e-12	-0.00374484	2.66018e-16	1.09221e-07	-5.64456e-16	0.0290358
48.0882	1.26091e-12	-0.00375466	2.64264e-16	1.06465e-07	-5.28774e-17	0.0282756
48.1022	1.25836e-12	-0.0037641	2.62665e-16	1.03685e-07	1.14175e-18	0.0275286
48.1157	1.25589e-12	-0.00377315	2.61348e-16	1.00997e-07	-4.61465e-16	0.026792
48.129	1.25317e-12	-0.00378186	2.59776e-16	9.84194e-08	-1.86085e-16	0.0260838
48.1418	1.2504e-12	-0.00379023	2.57988e-16	9.58125e-08	-1.50636e-15	0.0253876
48.1543	1.24677e-12	-0.00379829	2.55843e-16	9.32814e-08	-2.20149e-15	0.0246985
48.1665	1.24189e-12	-0.00380604	2.52969e-16	9.08671e-08	1.86494e-16	0.0240363
48.1784	1.23726e-12	-0.00381352	2.5002e-16	8.84265e-08	9.67885e-16	0.023387
48.1899	1.23331e-12	-0.00382071	2.47835e-16	8.60235e-08	8.86646e-16	0.0227401
48.2011	1.22996e-12	-0.00382764	2.4571e-16	8.37477e-08	-3.59549e-16	0.0221161
48.212	1.22651e-12	-0.00383433	2.43867e-16	8.14751e-08	-1.50031e-15	0.0215103
48.2226	1.22236e-12	-0.00384077	2.41635e-16	7.91712e-08	-1.69645e-15	0.0209015
48.2329	1.21746e-12	-0.00384697	2.38634e-16	7.69999e-08	-3.64648e-15	0.0203069
48.2429	1.21087e-12	-0.00385296	2.34811e-16	7.48882e-08	-3.49246e-15	0.0197385
48.2527	1.20277e-12	-0.00385873	2.29987e-16	7.26893e-08	-2.02045e-16	0.0191671
48.2621	1.19481e-12	-0.00386429	2.2522e-16	7.05722e-08	1.71124e-16	0.0185958
48.2713	1.18717e-12	-0.00386964	2.20621e-16	6.85668e-08	6.12367e-15	0.0180506
48.2802	1.18247e-12	-0.00387481	2.18202e-16	6.65489e-08	7.8863e-15	0.0175192
48.2888	1.18131e-12	-0.00387979	2.17945e-16	6.4453e-08	8.6736e-15	0.0169764
48.2971	1.18381e-12	-0.00388458	2.1998e-16	6.24771e-08	1.4475e-15	0.0164398
48.3052	1.18682e-12	-0.00388919	2.22672e-16	6.05928e-08	-1.13539e-14	0.0159316
48.3131	1.18529e-12	-0.00389363	2.22205e-16	5.86752e-08	-1.89196e-14	0.0154316
48.3207	1.17662e-12	-0.00389791	2.17041e-16	5.66806e-08	-1.47275e-14	0.0149176
48.328	1.16286e-12	-0.00390202	2.09103e-16	5.47993e-08	-8.15649e-15	0.0144089
48.3351	1.14667e-12	-0.00390596	1.99465e-16	5.30169e-08	-7.69381e-15	0.0139286
48.3419	1.12839e-12	-0.00390976	1.8888e-16	5.12536e-08	2.70422e-15	0.0134642
48.3485	1.11161e-12	-0.00391342	1.78981e-16	4.93905e-08	1.62786e-14	0.0129897
48.3549	1.10064e-12	-0.00391692	1.73111e-16	4.75832e-08	2.23745e-14	0.0125099
48.361	1.09694e-12	-0.00392027	1.71404e-16	4.58947e-08	2.37151e-14	0.0120534
48.367	1.10039e-12	-0.0039235	1.74159e-16	4.42915e-08	2.42775e-14	0.0116238
48.3727	1.11065e-12	-0.00392659	1.81147e-16	4.27153e-08	2.19446e-14	0.0112094
48.3782	1.12657e-12	-0.00392956	1.91229e-16	4.10781e-08	1.23256e-14	0.0107908
48.3835	1.14514e-12	-0.00393241	2.02804e-16	3.94885e-08	-2.80606e-15	0.0103709
48.3885	1.16227e-12	-0.00393514	2.13499e-16	3.80236e-08	-2.39339e-14	0.00997367
48.3934	1.1729e-12	-0.00393775	2.20154e-16	3.66723e-08	-5.05113e-14	0.00960774
48.3981	1.17124e-12	-0.00394026	2.19344e-16	3.54171e-08	-7.15846e-14	0.00926931
48.4027	1.15334e-12	-0.00394267	2.09316e-16	3.42151e-08	-6.5544e-14	0.00895047
48.4071	1.12164e-12	-0.003945	1.90958e-16	3.30161e-08	-3.08364e-14	0.00863914
48.4113	1.08452e-12	-0.00394724	1.69898e-16	3.1858e-08	-1.66304e-14	0.00833369
48.4154	1.04531e-12	-0.00394939	1.47738e-16	3.08202e-08	1.7054e-14	0.00804929
48.4194	1.01077e-12	-0.00395146	1.28369e-16	2.99033e-08	2.59696e-14	0.00779628
48.4232	9.82243e-13	-0.00395347	1.12603e-16	2.90953e-08	3.27458e-14	0.00757312
48.427	9.60609e-13	-0.00395541	1.0081e-16	2.83845e-08	2.32025e-14	0.0073767
48.4306	9.43733e-13	-0.00395731	9.20271e-17	2.77558e-08	3.42991e-14	0.00720353
48.4342	9.33341e-13	-0.00395915	8.66411e-17	2.71942e-08	4.99144e-14	0.00704969
48.4377	9.31867e-13	-0.00396096	8.67906e-17	2.66784e-08	4.95553e-14	0.00691051
48.4411	9.389e-13	-0.00396272	9.13923e-17	2.62309e-08	3.1686e-14	0.0067861
48.4444	9.51144e-13	-0.00396446	9.89631e-17	2.58913e-08	5.27309e-14	0.00668446
48.4478	9.71982e-13	-0.00396616	1.11366e-16	2.56484e-08	3.53066e-14	0.00660925
48.451	9.9843e-13	-0.00396784	1.26911e-16	2.54946e-08	-1.13053e-15	0.00655803
48.4543	1.02453e-12	-0.00396951	1.41795e-16	2.54246e-08	-1.81046e-14	0.00652915
48.4576	1.04761e-12	-0.00397118	1.55123e-16	2.54306e-08	-1.95143e-14	0.00652089
48.4608	1.06752e-12	-0.00397283	1.66719e-16	2.55077e-08	-1.74055e-14	0.00653162
48.4641	1.08463e-12	-0.00397449	1.76728e-16	2.56494e-08	-4.41376e-15	0.00655986
48.4674	1.10112e-12	-0.00397616	1.86037e-16	2.58517e-08	-1.60789e-14	0.00660426
48.4707	1.11508e-12	-0.00397783	1.94068e-16	2.61086e-08	-5.47368e-14	0.00666354
48.4741	1.12e-12	-0.00397952	1.97205e-16	2.64185e-08	-1.32154e-14	0.00673673
48.4775	1.12275e-12	-0.00398122	1.9907e-16	2.69494e-08	-4.56142e-14	0.00684532
48.4809	1.11767e-12	-0.00398295	1.96758e-16	2.78148e-08	-1.20128e-14	0.0070257
48.4845	1.11029e-12	-0.00398474	1.9311e-16	2.88666e-08	-1.27513e-14	0.00727348
48.4882	1.10026e-12	-0.00398658	1.88042e-16	3.00797e-08	-1.6925e-14	0.00756636
48.492	1.08653e-12	-0.0039885	1.81292e-16	3.14492e-08	2.34745e-15	0.00790053
48.4961	1.07265e-12	-0.0039905	1.74308e-16	3.29888e-08	-3.1915e-16	0.00827722
48.5003	1.05802e-12	-0.0039926	1.67297e-16	3.47098e-08	8.31197e-15	0.00869976
48.5048	1.04447e-12	-0.00399479	1.60716e-16	3.6642e-08	-1.69745e-14	0.00917362
48.5095	1.02616e-12	-0.00399711	1.51825e-16	3.88132e-08	1.17969e-14	0.00970642
48.5145	1.0097e-12	-0.00399955	1.43901e-16	4.12849e-08	-1.53107e-15	0.01031
48.5198	9.91778e-13	-0.00400214	1.3561e-16	4.41288e-08	7.39524e-16	0.0110019
48.5255	9.72814e-13	-0.00400489	1.26912e-16	4.74963e-08	2.10379e-15	0.0118117
48.5316	9.53028e-13	-0.00400785	1.17901e-16	5.16772e-08	9.30183e-15	0.0127976
48.5383	9.3458e-13	-0.00401106	1.09933e-16	5.76897e-08	1.80435e-14	0.0141324
48.5457	9.20684e-13	-0.00401462	1.04476e-16	6.58e-08	1.66498e-14	0.0159879
48.5543	9.11898e-13	-0.00401867	1.01754e-16	7.67053e-08	8.60471e-15	0.0184978
48.5642	9.05916e-13	-0.00402337	1.00983e-16	9.24065e-08	1.99135e-16	0.0220327
48.5763	8.98799e-13	-0.004029	1.00088e-16	1.18036e-07	-3.46121e-15	0.0275806
48.5918	8.86957e-13	-0.00403617	9.78587e-17	1.69721e-07	1.61788e-15	0.0381643
48.6145	8.71508e-13	-0.00404647	9.55639e-17	3.08455e-07	1.00686e-14	0.0656362
48.6575	8.63822e-13	-0.00406547	1.01491e-16	9.47169e-07	6.12945e-15	0.246399
48.8609	8.89797e-13	-0.00414455	1.49184e-16	-0.0474774	-1.97223e-15	55.4452
-15.8973	-2.79713e-13	-0.0132418	-5.20485e-17	-0.0960428	-3.35943e-16	115.245
