28.0177	1.01196e-12	-0.00329874	-2.35705e-16	0.0400002	-1.18044e-12	60.0251
28.0422	-4.28464e-13	-0.00330806	-8.02267e-16	1.26567e-08	1.29802e-11	0.0260333
28.0438	5.25915e-13	-0.00330867	-4.26512e-16	6.81688e-09	1.44103e-11	0.00248746
28.0446	1.66595e-12	-0.003309	2.1916e-17	5.17161e-09	-3.15468e-12	0.00152958
28.0453	2.42642e-12	-0.00330925	3.21105e-16	4.61912e-09	-1.12538e-11	0.00124879
28.0459	2.77406e-12	-0.00330947	4.57874e-16	4.42197e-09	-8.15592e-12	0.00115306
28.0465	2.87687e-12	-0.00330968	4.98278e-16	4.3748e-09	-1.74507e-12	0.00112187
28.047	2.92991e-12	-0.00330989	5.19031e-16	4.40134e-09	1.39968e-12	0.00111923
28.0476	3.02254e-12	-0.0033101	5.55512e-16	4.46559e-09	1.23729e-12	0.00113082
28.0481	3.15177e-12	-0.00331032	6.06353e-16	4.55249e-09	-1.42418e-13	0.00115012
28.0487	3.27938e-12	-0.00331054	6.56466e-16	4.65153e-09	-1.17863e-12	0.00117386
28.0493	3.3748e-12	-0.00331076	6.93877e-16	4.76029e-09	-1.71391e-12	0.0012004
28.0499	3.42043e-12	-0.00331099	7.11768e-16	4.87482e-09	-9.53073e-13	0.00122891
28.0505	3.43753e-12	-0.00331122	7.18495e-16	4.99556e-09	-1.37274e-12	0.00125896
28.0512	3.41132e-12	-0.00331146	7.08044e-16	5.12054e-09	-8.79675e-13	0.00129034
28.0518	3.35572e-12	-0.00331171	6.86274e-16	5.25089e-09	-9.1761e-13	0.00132295
28.0525	3.26798e-12	-0.00331196	6.5161e-16	5.38543e-09	-9.68628e-13	0.00135679
28.0532	3.14471e-12	-0.00331222	6.03157e-16	5.52534e-09	-1.2786e-12	0.00139185
28.0539	2.97317e-12	-0.00331248	5.35652e-16	5.66975e-09	-4.31464e-13	0.00142817
28.0546	2.78155e-12	-0.00331275	4.60304e-16	5.81966e-09	-8.69406e-13	0.00146577
28.0554	2.55257e-12	-0.00331303	3.70311e-16	5.9744e-09	-7.10358e-13	0.00150469
