-59.5	-59.5	0.00272718	1.38591e-05	-2.31572e-05	0	0	1e-06
-59.5	-58.5	0.00272331	4.15965e-05	-2.32357e-05	0	0	0.00334325
-59.5	-57.5	0.00271558	6.93909e-05	-2.33931e-05	0	0	0.0066997
-59.5	-56.5	0.00270396	9.72805e-05	-2.36302e-05	0	0	0.0100782
-59.5	-55.5	0.00268846	0.000125304	-2.39481e-05	0	0	0.0134876
-59.5	-54.5	0.00266906	0.000153498	-2.43485e-05	0	0	0.0169369
-59.5	-53.5	0.00264574	0.000181902	-2.48333e-05	0	0	0.020435
-59.5	-52.5	0.00261849	0.000210555	-2.5405e-05	0	0	0.023991
-59.5	-51.5	0.00258727	0.000239494	-2.60665e-05	0	0	0.027614
-59.5	-50.5	0.00255207	0.000268758	-2.68211e-05	0	0	0.0313134
-59.5	-49.5	0.00251285	0.000298386	-2.76729e-05	0	0	0.0350985
-59.5	-48.5	0.00246958	0.000328416	-2.86261e-05	0	0	0.0389788
-59.5	-47.5	0.00242221	0.000358886	-2.96858e-05	0	0	0.0429639
-59.5	-46.5	0.00237071	0.000389834	-3.08576e-05	0	0	0.0470635
-59.5	-45.5	0.00231501	0.000421299	-3.21478e-05	0	0	0.0512875
-59.5	-44.5	0.00225507	0.000453317	-3.35635e-05	0	0	0.0556458
-59.5	-43.5	0.00219082	0.000485925	-3.51125e-05	0	0	0.0601485
-59.5	-42.5	0.0021222	0.000519159	-3.68033e-05	0	0	0.0648056
-59.5	-41.5	0.00204913	0.000553052	-3.86455e-05	0	0	0.0696273
-59.5	-40.5	0.00197152	0.000587638	-4.06499e-05	0	0	0.0746236
-59.5	-39.5	0.0018893	0.000622946	-4.28279e-05	0	0	0.0798046
-59.5	-38.5	0.00180236	0.000659004	-4.51925e-05	0	0	0.0851803
-59.5	-37.5	0.00171059	0.000695835	-4.7758e-05	0	0	0.0907601
-59.5	-36.5	0.00161388	0.000733459	-5.05398e-05	0	0	0.0965534
-59.5	-35.5	0.0015121	0.00077189	-5.35551e-05	0	0	0.102569
-59.5	-34.5	0.00140512	0.000811132	-5.68229e-05	0	0	0.108815
-59.5	-33.5	0.00129278	0.000851186	-6.03639e-05	0	0	0.115298
-59.5	-32.5	0.00117493	0.000892036	-6.42007e-05	0	0	0.122024
-59.5	-31.5	0.00105139	0.000933659	-6.83582e-05	0	0	0.128997
-59.5	-30.5	0.000921965	0.000976011	-7.28636e-05	0	0	0.13622
-59.5	-29.5	0.000786469	0.00101903	-7.77467e-05	0	0	0.143692
