-29.4556	-1.44215e-12	-0.00356935	-4.89439e-16	0.04	-8.08808e-11	60.0065
-29.4523	-1.45505e-11	-0.00356963	-1.76226e-15	1.7093e-09	8.76079e-10	0.00345923
-29.4521	-5.88916e-12	-0.00356965	-9.21581e-16	9.20703e-10	9.6256e-10	0.000335155
-29.452	4.42137e-12	-0.00356966	7.85159e-17	6.9883e-10	-2.15965e-10	0.000206353
-29.4519	1.12853e-11	-0.00356967	7.44055e-16	6.24531e-10	-7.55608e-10	0.000168609
-29.4518	1.44132e-11	-0.00356967	1.04711e-15	5.98233e-10	-5.45998e-10	0.00015579
-29.4517	1.53285e-11	-0.00356968	1.13564e-15	5.92215e-10	-1.16808e-10	0.000151672
-29.4517	1.5794e-11	-0.00356969	1.18053e-15	5.96185e-10	9.29211e-11	0.000151411
-29.4516	1.66155e-11	-0.00356969	1.25988e-15	6.05278e-10	8.18092e-11	0.000153076
-29.4515	1.7765e-11	-0.0035697	1.37101e-15	6.17465e-10	-1.00741e-11	0.000155788
-29.4514	1.8898e-11	-0.00356971	1.48053e-15	6.31326e-10	-7.87513e-11	0.000159107
-29.4513	1.97397e-11	-0.00356971	1.56174e-15	6.46537e-10	-1.13923e-10	0.000162812
-29.4513	2.01324e-11	-0.00356972	1.59948e-15	6.62565e-10	-6.32244e-11	0.000166792
-29.4512	2.02681e-11	-0.00356973	1.61226e-15	6.79473e-10	-9.06864e-11	0.000170989
-29.4511	2.00146e-11	-0.00356974	1.58741e-15	6.96994e-10	-5.78432e-11	0.000175377
-29.451	1.94978e-11	-0.00356974	1.53702e-15	7.15288e-10	-6.01072e-11	0.000179941
-29.4509	1.86935e-11	-0.00356975	1.45879e-15	7.34197e-10	-6.32071e-11	0.000184682
-29.4508	1.75723e-11	-0.00356976	1.34992e-15	7.53883e-10	-8.32583e-11	0.0001896
-29.4507	1.60212e-11	-0.00356977	1.19949e-15	7.74232e-10	-2.74236e-11	0.000194702
-29.4506	1.4293e-11	-0.00356978	1.03197e-15	7.95384e-10	-5.5897e-11	0.000199991
-29.4505	1.22342e-11	-0.00356979	8.32509e-16	8.17252e-10	-4.52388e-11	0.000205474
-29.4504	9.88338e-12	-0.0035698	6.04853e-16	8.39943e-10	-9.8459e-12	0.000211152
-29.4503	7.41453e-12	-0.0035698	3.659e-16	8.63375e-10	3.49005e-11	0.00021703
-29.4502	5.06877e-12	-0.00356981	1.3891e-16	8.87702e-10	-8.05949e-12	0.000223117
-29.4501	2.61131e-12	-0.00356982	-9.87623e-17	9.13016e-10	8.663e-11	0.000229444
-29.45	5.87667e-13	-0.00356983	-2.9444e-16	9.39401e-10	2.37302e-11	0.000236032
-29.4498	-1.35245e-12	-0.00356984	-4.81942e-16	9.66801e-10	1.07527e-10	0.000242887
-29.4497	-2.68686e-12	-0.00356986	-6.10895e-16	9.95279e-10	9.59211e-11	0.000250009
-29.4496	-3.45235e-12	-0.00356987	-6.848e-16	1.02482e-09	1.09919e-10	0.000257403
-29.4495	-3.52289e-12	-0.00356988	-6.91599e-16	1.05554e-09	7.71704e-11	0.000265084
-29.4493	-3.07657e-12	-0.00356989	-6.48482e-16	1.08759e-09	9.10261e-11	0.000273084
-29.4492	-1.98596e-12	-0.0035699	-5.43232e-16	1.12102e-09	4.96723e-11	0.000281431
-29.4491	-5.07037e-13	-0.00356991	-4.00538e-16	1.15573e-09	2.80471e-11	0.000290116
-29.4489	1.22421e-12	-0.00356993	-2.33628e-16	1.19173e-09	-2.67673e-11	0.000299129
-29.4488	2.80617e-12	-0.00356994	-8.12033e-17	1.22909e-09	-3.227e-11	0.000308479
-29.4486	4.18501e-12	-0.00356995	5.15706e-17	1.26811e-09	-6.67111e-11	0.000318216
-29.4484	5.06865e-12	-0.00356997	1.36524e-16	1.30872e-09	-5.49469e-11	0.000328367
-29.4483	5.52241e-12	-0.00356998	1.80025e-16	1.35073e-09	-5.03073e-11	0.000338899
-29.4481	5.55778e-12	-0.00357	1.83181e-16	1.39408e-09	-3.92789e-11	0.00034978
-29.4479	5.24538e-12	-0.00357001	1.52842e-16	1.43908e-09	-1.39662e-11	0.000361043
-29.4477	4.79483e-12	-0.00357003	1.09252e-16	1.48574e-09	-6.60721e-13	0.000372727
-29.4475	4.32342e-12	-0.00357004	6.36327e-17	1.53362e-09	1.26733e-11	0.00038478
-29.4474	3.96065e-12	-0.00357006	2.85178e-17	1.58254e-09	2.11618e-11	0.000397121
-29.4471	3.7997e-12	-0.00357008	1.28081e-17	1.6327e-09	1.76742e-11	0.000409753
-29.4469	3.81752e-12	-0.0035701	1.43097e-17	1.68371e-09	9.62521e-12	0.000422652
-29.4467	3.93917e-12	-0.00357012	2.57357e-17	1.7347e-09	3.12224e-12	0.000435657
-29.4465	4.09901e-12	-0.00357013	4.08362e-17	1.78509e-09	-1.50181e-12	0.000448583
-29.4463	4.24642e-12	-0.00357015	5.47128e-17	1.83471e-09	-3.12941e-12	0.000461334
-29.446	4.36134e-12	-0.00357017	6.54697e-17	1.88801e-09	-1.90183e-12	0.000474457
-29.4458	4.45672e-12	-0.00357019	7.42979e-17	1.94589e-09	-2.54068e-12	0.000488634
-29.4456	4.52352e-12	-0.00357022	8.04107e-17	2.00777e-09	-1.31618e-12	0.000503905
-29.4453	4.5756e-12	-0.00357024	8.50809e-17	2.07312e-09	-1.17806e-12	0.000520129
-29.445	4.61382e-12	-0.00357026	8.84086e-17	2.14147e-09	-2.80352e-13	0.000537179
-29.4448	4.64947e-12	-0.00357028	9.14661e-17	2.21332e-09	-2.42e-13	0.000555059
-29.4445	4.6829e-12	-0.00357031	9.43407e-17	2.28839e-09	5.24235e-13	0.000573795
-29.4442	4.72512e-12	-0.00357033	9.79888e-17	2.36609e-09	1.61314e-13	0.000593279
-29.4439	4.7712e-12	-0.00357036	1.02002e-16	2.44681e-09	-1.18029e-12	0.000613485
-29.4436	4.80045e-12	-0.00357039	1.04383e-16	2.53008e-09	-6.4727e-13	0.000634402
-29.4433	4.82025e-12	-0.00357041	1.05876e-16	2.61501e-09	-7.81029e-13	0.000655856
-29.4429	4.82771e-12	-0.00357044	1.06145e-16	2.70185e-09	-1.06258e-12	0.000677766
-29.4426	4.81711e-12	-0.00357047	1.04693e-16	2.78972e-09	1.51619e-12	0.000700053
-29.4422	4.83313e-12	-0.0035705	1.05752e-16	2.87766e-09	-5.7851e-13	0.000722481
-29.4419	4.83904e-12	-0.00357054	1.05862e-16	2.96577e-09	-1.31426e-12	0.000744941
-29.4415	4.82029e-12	-0.00357057	1.03596e-16	3.0526e-09	6.3893e-13	0.00076726
-29.4411	4.81342e-12	-0.0035706	1.02405e-16	3.13724e-09	2.10939e-12	0.000789137
-29.4407	4.84855e-12	-0.00357064	1.05247e-16	3.22775e-09	-6.99372e-13	0.000811485
-29.4403	4.8703e-12	-0.00357067	1.06762e-16	3.32566e-09	-8.96562e-13	0.000835528
-29.4398	4.8737e-12	-0.00357071	1.06556e-16	3.42558e-09	-8.76111e-13	0.000860773
-29.4394	4.85807e-12	-0.00357074	1.0449e-16	3.52613e-09	4.04665e-13	0.000886355
-29.439	4.85108e-12	-0.00357078	1.03232e-16	3.62562e-09	2.10372e-13	0.000911883
-29.4385	4.84875e-12	-0.00357082	1.02446e-16	3.72477e-09	3.47463e-13	0.000937234
-29.438	4.85461e-12	-0.00357086	1.02354e-16	3.82331e-09	5.68588e-13	0.000962465
-29.4375	4.87449e-12	-0.0035709	1.03638e-16	3.9222e-09	3.70477e-13	0.000987665
-29.437	4.90415e-12	-0.00357095	1.05752e-16	4.02605e-09	-5.11376e-13	0.00101354
-29.4365	4.92146e-12	-0.00357099	1.06729e-16	4.13781e-09	2.91873e-13	0.00104107
-29.436	4.94696e-12	-0.00357104	1.08422e-16	4.24903e-09	-6.2824e-13	0.00106953
-29.4355	4.95612e-12	-0.00357108	1.08595e-16	4.35561e-09	-4.13766e-14	0.00109734
-29.4349	4.96437e-12	-0.00357113	1.08624e-16	4.4575e-09	8.92331e-13	0.00112395
-29.4343	4.99817e-12	-0.00357118	1.1105e-16	4.55796e-09	6.26597e-13	0.00114979
-29.4337	5.05094e-12	-0.00357123	1.15226e-16	4.65866e-09	2.06516e-13	0.00117547
-29.4332	5.11102e-12	-0.00357128	1.20104e-16	4.7683e-09	-3.39253e-13	0.00120233
-29.4325	5.1622e-12	-0.00357133	1.24071e-16	4.88262e-09	-4.51126e-13	0.00123093
-29.4319	5.20055e-12	-0.00357138	1.26822e-16	4.98839e-09	-5.57393e-13	0.00125904
-29.4313	5.22201e-12	-0.00357144	1.27948e-16	5.08923e-09	5.51949e-13	0.00128543
-29.4306	5.26182e-12	-0.00357149	1.30804e-16	5.18645e-09	6.45464e-13	0.00131072
-29.43	5.32374e-12	-0.00357155	1.35655e-16	5.28796e-09	-5.26629e-13	0.00133611
-29.4293	5.36911e-12	-0.0035716	1.38956e-16	5.39703e-09	-6.49276e-13	0.001363
-29.4286	5.39307e-12	-0.00357166	1.40222e-16	5.49863e-09	-1.71147e-13	0.00138991
-29.4279	5.41147e-12	-0.00357172	1.40954e-16	5.59442e-09	4.74827e-13	0.00141513
-29.4272	5.44714e-12	-0.00357178	1.43289e-16	5.68649e-09	-1.15249e-13	0.00143913
-29.4265	5.47922e-12	-0.00357184	1.45241e-16	5.78423e-09	-4.07222e-13	0.00146338
-29.4257	5.49683e-12	-0.00357191	1.45837e-16	5.88218e-09	-7.6453e-13	0.00148838
-29.425	5.48605e-12	-0.00357197	1.43785e-16	5.97243e-09	-2.2861e-13	0.00151243
-29.4242	5.46639e-12	-0.00357203	1.40937e-16	6.0584e-09	7.66097e-13	0.00153495
-29.4235	5.47606e-12	-0.0035721	1.40732e-16	6.14534e-09	-1.97536e-13	0.00155704
-29.4227	5.47812e-12	-0.00357216	1.39819e-16	6.23437e-09	2.55417e-14	0.00157953
-29.4219	5.48123e-12	-0.00357223	1.39018e-16	6.31563e-09	9.17775e-15	0.00160129
-29.4211	5.48475e-12	-0.0035723	1.38219e-16	6.39305e-09	2.58278e-13	0.00162157
-29.4202	5.49884e-12	-0.00357237	1.38385e-16	6.4709e-09	-4.58408e-13	0.00164141
-29.4194	5.49419e-12	-0.00357243	1.36792e-16	6.54779e-09	-4.14459e-14	0.00166119
-29.4186	5.48774e-12	-0.0035725	1.35043e-16	6.61816e-09	2.18923e-14	0.00168001
-29.4177	5.48215e-12	-0.00357257	1.33359e-16	6.68546e-09	2.5921e-13	0.00169761
-29.4169	5.48756e-12	-0.00357265	1.3268e-16	6.75321e-09	1.56622e-14	0.00171487
-29.416	5.4937e-12	-0.00357272	1.32024e-16	6.81629e-09	-2.83974e-13	0.0017316
-29.4152	5.48755e-12	-0.00357279	1.30265e-16	6.87474e-09	-3.70883e-13	0.00174713
-29.4143	5.46508e-12	-0.00357286	1.27034e-16	6.93183e-09	8.18704e-14	0.0017619
-29.4134	5.44604e-12	-0.00357294	1.24067e-16	6.98628e-09	3.15306e-13	0.00177616
-29.4125	5.4409e-12	-0.00357301	1.22383e-16	7.03585e-09	-1.17369e-13	0.00178946
-29.4116	5.43046e-12	-0.00357308	1.20221e-16	7.08283e-09	7.65238e-15	0.00180181
-29.4107	5.4203e-12	-0.00357316	1.18048e-16	7.12755e-09	-2.84643e-13	0.00181353
-29.4098	5.39713e-12	-0.00357323	1.14739e-16	7.16782e-09	3.49318e-14	0.00182439
-29.4089	5.37542e-12	-0.00357331	1.11553e-16	7.20507e-09	-2.88911e-14	0.00183431
-29.408	5.35227e-12	-0.00357338	1.08216e-16	7.23987e-09	-1.83401e-14	0.00184352
-29.407	5.32816e-12	-0.00357346	1.04814e-16	7.27043e-09	7.85183e-14	0.00185188
-29.4061	5.3076e-12	-0.00357354	1.01709e-16	7.29828e-09	2.56274e-14	0.00185934
-29.4052	5.28814e-12	-0.00357361	9.87391e-17	7.32311e-09	-1.80917e-13	0.00186608
-29.4042	5.26017e-12	-0.00357369	9.50164e-17	7.34405e-09	-3.38761e-14	0.00187193
-29.4033	5.23053e-12	-0.00357377	9.11258e-17	7.36255e-09	-7.8026e-14	0.00187698
-29.4024	5.19715e-12	-0.00357384	8.69266e-17	7.37771e-09	8.46064e-14	0.00188128
-29.4014	5.16768e-12	-0.00357392	8.30947e-17	7.38918e-09	-2.60032e-13	0.00188468
-29.4005	5.1259e-12	-0.003574	7.81748e-17	7.39864e-09	1.9154e-13	0.00188736
-29.3995	5.09312e-12	-0.00357407	7.40585e-17	7.40429e-09	1.63133e-13	0.00188929
-29.3986	5.06802e-12	-0.00357415	7.06245e-17	7.40684e-09	1.09769e-13	0.00189034
-29.3976	5.0481e-12	-0.00357423	6.76446e-17	7.40757e-09	-4.21446e-13	0.00189076
-29.3967	5.00825e-12	-0.0035743	6.29276e-17	7.40421e-09	-3.05479e-13	0.00189042
-29.3958	4.95399e-12	-0.00357438	5.69938e-17	7.39833e-09	-9.50045e-14	0.00188924
-29.3948	4.89528e-12	-0.00357446	5.06779e-17	7.39075e-09	-8.12325e-14	0.00188752
-29.3939	4.83281e-12	-0.00357453	4.40773e-17	7.37872e-09	4.86344e-13	0.00188501
-29.3929	4.79334e-12	-0.00357461	3.94586e-17	7.36507e-09	2.95825e-13	0.00188173
