-59.5	-59.5	0.00205494	1.2339e-05	-2.49037e-05	0	0	1e-06
-59.5	-58.5	0.00205084	3.70076e-05	-2.49609e-05	0	0	0.00414062
-59.5	-57.5	0.00204263	6.16478e-05	-2.50752e-05	0	0	0.00829845
-59.5	-56.5	0.00203031	8.62402e-05	-2.52469e-05	0	0	0.012485
-59.5	-55.5	0.0020139	0.000110765	-2.54759e-05	0	0	0.0167119
-59.5	-54.5	0.0019934	0.0001352	-2.57623e-05	0	0	0.0209909
-59.5	-53.5	0.00196881	0.000159525	-2.61065e-05	0	0	0.0253339
-59.5	-52.5	0.00194014	0.000183714	-2.65084e-05	0	0	0.0297529
-59.5	-51.5	0.0019074	0.000207742	-2.69684e-05	0	0	0.0342604
-59.5	-50.5	0.00187061	0.000231582	-2.74865e-05	0	0	0.0388688
-59.5	-49.5	0.00182976	0.000255203	-2.80629e-05	0	0	0.0435912
-59.5	-48.5	0.00178489	0.000278572	-2.86979e-05	0	0	0.0484409
-59.5	-47.5	0.00173601	0.000301654	-2.93914e-05	0	0	0.0534314
-59.5	-46.5	0.00168314	0.00032441	-3.01436e-05	0	0	0.0585769
-59.5	-45.5	0.0016263	0.000346797	-3.09545e-05	0	0	0.0638921
-59.5	-44.5	0.00156552	0.000368771	-3.18239e-05	0	0	0.0693921
-59.5	-43.5	0.00150083	0.00039028	-3.27517e-05	0	0	0.0750927
-59.5	-42.5	0.00143226	0.000411271	-3.37375e-05	0	0	0.0810103
-59.5	-41.5	0.00135986	0.000431686	-3.47809e-05	0	0	0.0871621
-59.5	-40.5	0.00128366	0.000451463	-3.58811e-05	0	0	0.0935661
-59.5	-39.5	0.00120373	0.000470536	-3.70373e-05	0	0	0.100241
-59.5	-38.5	0.00112011	0.000488832	-3.82483e-05	0	0	0.107207
-59.5	-37.5	0.00103287	0.000506276	-3.95127e-05	0	0	0.114484
-59.5	-36.5	0.000942075	0.000522788	-4.08288e-05	0	0	0.122094
-59.5	-35.5	0.000847815	0.000538283	-4.21944e-05	0	0	0.13006
-59.5	-34.5	0.000750177	0.000552675	-4.3607e-05	0	0	0.138407
-59.5	-33.5	0.000649262	0.00056587	-4.50638e-05	0	0	0.147159
-59.5	-32.5	0.000545182	0.000577774	-4.65612e-05	0	0	0.156345
-59.5	-31.5	0.000438063	0.00058829	-4.80953e-05	0	0	0.165991
-59.5	-30.5	0.000328045	0.000597318	-4.96617e-05	0	0	0.176129
-59.5	-29.5	0.000215285	0.000604759	-5.12552e-05	0	0	0.186789
-59.5	-28.5	9.99566e-05	0.000610514	-5.28702e-05	0	0	0.198004
-59.5	-27.5	-1.77494e-05	0.000614486	-5.45003e-05	0	0	0.209809
-59.5	-26.5	-0.00013762	0.000616579	-5.61385e-05	0	0	0.222239
-59.5	-25.5	-0.000259421	0.000616705	-5.77771e-05	0	0	0.23533
-59.5	-24.5	-0.000382895	0.00061478	-5.9408e-05	0	0	0.24912
-59.5	-23.5	-0.000507756	0.000610732	-6.10224e-05	0	0	0.263645
-59.5	-22.5	-0.000633695	0.000604498	-6.26108e-05	0	0	0.278938
-59.5	-21.5	-0.00076037	0.000596029	-6.41637e-05	0	0	0.295032
-59.5	-20.5	-0.000887409	0.000585291	-6.56708e-05	0	0	0.31195
-59.5	-19.5	-0.00101441	0.000572271	-6.71221e-05	0	0	0.329708
-59.5	-18.5	-0.00114093	0.000556972	-6.85075e-05	0	0	0.348304
-59.5	-17.5	-0.00126649	0.000539424	-6.98172e-05	0	0	0.367713
-59.5	-16.5	-0.00139058	0.000519677	-7.10421e-05	0	0	0.387875
-59.5	-15.5	-0.00151266	0.000497809	-7.2174e-05	0	0	0.408678
-59.5	-14.5	-0.00163213	0.00047392	-7.32058e-05	0	0	0.429936
-59.5	-13.5	-0.00174836	0.000448136	-7.41321e-05	0	0	0.451354
-59.5	-12.5	-0.00186071	0.000420605	-7.49494e-05	0	0	0.472488
-59.5	-11.5	-0.00196846	0.000391495	-7.56565e-05	0	0	0.492683
-59.5	-10.5	-0.00207091	0.000360987	-7.62546e-05	0	0	0.510991
-59.5	-9.5	-0.00216731	0.000329275	-7.67474e-05	0	0	0.526072
-59.5	-8.5	-0.0022569	0.000296552	-7.71414e-05	0	0	0.536078
-59.5	-7.5	-0.00233895	0.000263011	-7.74454e-05	0	0	0.538532
-59.5	-6.5	-0.0024127	0.000228831	-7.76702e-05	0	0	0.530246
-59.5	-5.5	-0.00247745	0.000194177	-7.78284e-05	0	0	0.507362
-59.5	-4.5	-0.00253255	0.000159186	-7.79332e-05	0	0	0.465633
-59.5	-3.5	-0.0025774	0.000123974	-7.79976e-05	0	0	0.401146
-59.5	-2.5	-0.0026115	8.86245e-05	-7.80338e-05	0	0	0.311612
-59.5	-1.5	-0.00263446	5.31988e-05	-7.80518e-05	0	0	0.198154
-59.5	-0.5	-0.00264602	1.77365e-05	-7.80589e-05	0	0	0.066895
-59.5	0.5	-0.00264602	-1.77365e-05	-7.80589e-05	0	0	0.0710299
-59.5	1.5	-0.00263446	-5.31988e-05	-7.80518e-05	0	0	0.202289
-59.5	2.5	-0.0026115	-8.86245e-05	-7.80338e-05	0	0	0.315747
-59.5	3.5	-0.0025774	-0.000123974	-7.79976e-05	0	0	0.40528
-59.5	4.5	-0.00253255	-0.000159186	-7.79332e-05	0	0	0.469768
-59.5	5.5	-0.00247745	-0.000194177	-7.78284e-05	0	0	0.511497
-59.5	6.5	-0.0024127	-0.000228831	-7.76702e-05	0	0	0.534381
-59.5	7.5	-0.00233895	-0.000263011	-7.74454e-05	0	0	0.542667
-59.5	8.5	-0.0022569	-0.000296552	-7.71414e-05	0	0	0.540213
-59.5	9.5	-0.00216731	-0.000329275	-7.67474e-05	0	0	0.530207
-59.5	10.5	-0.00207091	-0.000360987	-7.62546e-05	0	0	0.515126
-59.5	11.5	-0.00196846	-0.000391495	-7.56565e-05	0	0	0.496818
-59.5	12.5	-0.00186071	-0.000420605	-7.49494e-05	0	0	0.476623
-59.5	13.5	-0.00174836	-0.000448136	-7.41321e-05	0	0	0.455489
-59.5	14.5	-0.00163213	-0.00047392	-7.32058e-05	0	0	0.434071
-59.5	15.5	-0.00151266	-0.000497809	-7.2174e-05	0	0	0.412813
-59.5	16.5	-0.00139058	-0.000519677	-7.10421e-05	0	0	0.39201
-59.5	17.5	-0.00126649	-0.000539424	-6.98172e-05	0	0	0.371848
-59.5	18.5	-0.00114093	-0.000556972	-6.85075e-05	0	0	0.352439
-59.5	19.5	-0.00101441	-0.000572271	-6.71221e-05	0	0	0.333843
-59.5	20.5	-0.000887409	-0.000585291	-6.56708e-05	0	0	0.316085
-59.5	21.5	-0.00076037	-0.000596029	-6.41637e-05	0	0	0.299166
-59.5	22.5	-0.000633695	-0.000604498	-6.26108e-05	0	0	0.283073
-59.5	23.5	-0.000507756	-0.000610732	-6.10224e-05	0	0	0.267779
-59.5	24.5	-0.000382895	-0.00061478	-5.9408e-05	0	0	0.253255
-59.5	25.5	-0.000259421	-0.000616705	-5.77771e-05	0	0	0.239465
-59.5	26.5	-0.00013762	-0.000616579	-5.61385e-05	0	0	0.226374
-59.5	27.5	-1.77494e-05	-0.000614486	-5.45003e-05	0	0	0.213944
-59.5	28.5	9.99566e-05	-0.000610514	-5.28702e-05	0	0	0.202139
-59.5	29.5	0.000215285	-0.000604759	-5.12552e-05	0	0	0.190924
-59.5	30.5	0.000328045	-0.000597318	-4.96617e-05	0	0	0.180264
-59.5	31.5	0.000438063	-0.00058829	-4.80953e-05	0	0	0.170126
-59.5	32.5	0.000545182	-0.000577774	-4.65612e-05	0	0	0.16048
-59.5	33.5	0.000649262	-0.00056587	-4.50638e-05	0	0	0.151294
-59.5	34.5	0.000750177	-0.000552675	-4.3607e-05	0	0	0.142542
-59.5	35.5	0.000847815	-0.000538283	-4.21944e-05	0	0	0.134195
-59.5	36.5	0.000942075	-0.000522788	-4.08288e-05	0	0	0.126229
-59.5	37.5	0.00103287	-0.000506276	-3.95127e-05	0	0	0.118618
-59.5	38.5	0.00112011	-0.000488832	-3.82483e-05	0	0	0.111341
-59.5	39.5	0.00120373	-0.000470536	-3.70373e-05	0	0	0.104376
-59.5	40.5	0.00128366	-0.000451463	-3.58811e-05	0	0	0.097701
-59.5	41.5	0.00135986	-0.000431686	-3.47809e-05	0	0	0.091297
-59.5	42.5	0.00143226	-0.000411271	-3.37375e-05	0	0	0.0851452
-59.5	43.5	0.00150083	-0.00039028	-3.27517e-05	0	0	0.0792276
-59.5	44.5	0.00156552	-0.000368771	-3.18239e-05	0	0	0.073527
-59.5	45.5	0.0016263	-0.000346797	-3.09545e-05	0	0	0.068027
-59.5	46.5	0.00168314	-0.00032441	-3.01436e-05	0	0	0.0627118
-59.5	47.5	0.00173601	-0.000301654	-2.93914e-05	0	0	0.0575663
-59.5	48.5	0.00178489	-0.000278572	-2.86979e-05	0	0	0.0525758
-59.5	49.5	0.00182976	-0.000255203	-2.80629e-05	0	0	0.0477261
-59.5	50.5	0.00187061	-0.000231582	-2.74865e-05	0	0	0.0430037
-59.5	51.5	0.0019074	-0.000207742	-2.69684e-05	0	0	0.0383953
-59.5	52.5	0.00194014	-0.000183714	-2.65084e-05	0	0	0.0338878
-59.5	53.5	0.00196881	-0.000159525	-2.61065e-05	0	0	0.0294688
-59.5	54.5	0.0019934	-0.0001352	-2.57623e-05	0	0	0.0251258
-59.5	55.5	0.0020139	-0.000110765	-2.54759e-05	0	0	0.0208468
-59.5	56.5	0.00203031	-8.62402e-05	-2.52469e-05	0	0	0.0166199
-59.5	57.5	0.00204263	-6.16478e-05	-2.50752e-05	0	0	0.0124333
-59.5	58.5	0.00205084	-3.70076e-05	-2.49609e-05	0	0	0.00827552
-59.5	59.5	0.00205494	-1.2339e-05	-2.49037e-05	0	0	0.0041349

-58.5	-59.5	0.00203076	1.18471e-05	-2.41278e-05	0	0	5.43136e-05
-58.5	-58.5	0.00202667	3.55311e-05	-2.41821e-05	0	0	0.00397752
-58.5	-57.5	0.0020185	5.91844e-05	-2.42907e-05	0	0	0.00802596
-58.5	-56.5	0.00200625	8.27861e-05	-2.44536e-05	0	0	0.0121022
-58.5	-55.5	0.00198992	0.000106315	-2.4671e-05	0	0	0.0162173
-58.5	-54.5	0.00196952	0.000129747	-2.49428e-05	0	0	0.0203828
-58.5	-53.5	0.00194506	0.000153061	-2.52693e-05	0	0	0.0246101
-58.5	-52.5	0.00191654	0.000176229	-2.56503e-05	0	0	0.0289107
-58.5	-51.5	0.00188398	0.000199226	-2.60861e-05	0	0	0.0332967
-58.5	-50.5	0.00184739	0.000222021	-2.65767e-05	0	0	0.03778
-58.5	-49.5	0.00180679	0.000244585	-2.71221e-05	0	0	0.042373
-58.5	-48.5	0.0017622	0.000266881	-2.77223e-05	0	0	0.0470886
-58.5	-47.5	0.00171363	0.000288875	-2.83773e-05	0	0	0.0519396
-58.5	-46.5	0.00166111	0.000310526	-2.9087e-05	0	0	0.0569396
-58.5	-45.5	0.00160467	0.000331791	-2.98511e-05	0	0	0.0621024
-58.5	-44.5	0.00154434	0.000352623	-3.06694e-05	0	0	0.0674424
-58.5	-43.5	0.00148015	0.000372972	-3.15414e-05	0	0	0.0729744
-58.5	-42.5	0.00141214	0.000392784	-3.24665e-05	0	0	0.0787139
-58.5	-41.5	0.00134035	0.000412001	-3.3444e-05	0	0	0.0846767
-58.5	-40.5	0.00126483	0.000430561	-3.44728e-05	0	0	0.0908796
-58.5	-39.5	0.00118565	0.000448397	-3.55519e-05	0	0	0.0973399
-58.5	-38.5	0.00110285	0.000465439	-3.66796e-05	0	0	0.104076
-58.5	-37.5	0.00101651	0.000481613	-3.78543e-05	0	0	0.111106
-58.5	-36.5	0.000926695	0.00049684	-3.90739e-05	0	0	0.118449
-58.5	-35.5	0.000833501	0.000511037	-4.03357e-05	0	0	0.126127
-58.5	-34.5	0.000737017	0.00052412	-4.16369e-05	0	0	0.134161
-58.5	-33.5	0.000637347	0.000536	-4.29742e-05	0	0	0.142572
-58.5	-32.5	0.000534607	0.000546586	-4.43436e-05	0	0	0.151384
-58.5	-31.5	0.000428923	0.000555785	-4.57408e-05	0	0	0.16062
-58.5	-30.5	0.000320438	0.000563503	-4.71608e-05	0	0	0.170304
-58.5	-29.5	0.000209307	0.000569647	-4.85979e-05	0	0	0.180463
-58.5	-28.5	9.57017e-05	0.000574126	-5.00462e-05	0	0	0.191121
-58.5	-27.5	-2.01886e-05	0.000576848	-5.14986e-05	0	0	0.202304
-58.5	-26.5	-0.000138156	0.000577731	-5.29477e-05	0	0	0.214037
-58.5	-25.5	-0.000257974	0.000576693	-5.43854e-05	0	0	0.226344
-58.5	-24.5	-0.00037939	0.000573666	-5.58031e-05	0	0	0.239247
-58.5	-23.5	-0.000502134	0.000568587	-5.71915e-05	0	0	0.252765
-58.5	-22.5	-0.000625905	0.000561408	-5.85408e-05	0	0	0.266913
-58.5	-21.5	-0.000750379	0.000552097	-5.98411e-05	0	0	0.281697
-58.5	-20.5	-0.000875202	0.000540638	-6.1082e-05	0	0	0.297112
-58.5	-19.5	-0.000999989	0.000527035	-6.22534e-05	0	0	0.313139
-58.5	-18.5	-0.00112432	0.000511313	-6.33452e-05	0	0	0.329737
-58.5	-17.5	-0.00124775	0.000493523	-6.43479e-05	0	0	0.346834
-58.5	-16.5	-0.00136979	0.000473741	-6.52528e-05	0	0	0.364315
-58.5	-15.5	-0.00148991	0.000452067	-6.60526e-05	0	0	0.382009
-58.5	-14.5	-0.00160755	0.000428631	-6.67414e-05	0	0	0.399662
-58.5	-13.5	-0.00172211	0.000403584	-6.73155e-05	0	0	0.416916
-58.5	-12.5	-0.00183295	0.000377102	-6.77736e-05	0	0	0.433267
-58.5	-11.5	-0.00193939	0.000349379	-6.81174e-05	0	0	0.448021
-58.5	-10.5	-0.00204072	0.000320621	-6.83516e-05	0	0	0.460237
-58.5	-9.5	-0.0021362	0.000291041	-6.84843e-05	0	0	0.468669
-58.5	-8.5	-0.00222509	0.00026085	-6.85269e-05	0	0	0.471703
-58.5	-7.5	-0.00230661	0.000230246	-6.84941e-05	0	0	0.467321
-58.5	-6.5	-0.00238001	0.00019941	-6.8403e-05	0	0	0.453115
-58.5	-5.5	-0.00244456	0.00016849	-6.82729e-05	0	0	0.426418
-58.5	-4.5	-0.00249956	0.0001376	-6.81238e-05	0	0	0.384606
-58.5	-3.5	-0.00254439	0.000106813	-6.79756e-05	0	0	0.325655
-58.5	-2.5	-0.00257851	7.61607e-05	-6.78464e-05	0	0	0.248956
-58.5	-1.5	-0.00260151	4.56359e-05	-6.77511e-05	0	0	0.156221
-58.5	-0.5	-0.00261308	1.52012e-05	-6.77007e-05	0	0	0.0520818
-58.5	0.5	-0.00261308	-1.52012e-05	-6.77007e-05	0	0	0.0562167
-58.5	1.5	-0.00260151	-4.56359e-05	-6.77511e-05	0	0	0.160356
-58.5	2.5	-0.00257851	-7.61607e-05	-6.78464e-05	0	0	0.253091
-58.5	3.5	-0.00254439	-0.000106813	-6.79756e-05	0	0	0.32979
-58.5	4.5	-0.00249956	-0.0001376	-6.81238e-05	0	0	0.388741
-58.5	5.5	-0.00244456	-0.00016849	-6.82729e-05	0	0	0.430553
-58.5	6.5	-0.00238001	-0.00019941	-6.8403e-05	0	0	0.45725
-58.5	7.5	-0.00230661	-0.000230246	-6.84941e-05	0	0	0.471456
-58.5	8.5	-0.00222509	-0.00026085	-6.85269e-05	0	0	0.475838
-58.5	9.5	-0.0021362	-0.000291041	-6.84843e-05	0	0	0.472804
-58.5	10.5	-0.00204072	-0.000320621	-6.83516e-05	0	0	0.464372
-58.5	11.5	-0.00193939	-0.000349379	-6.81174e-05	0	0	0.452156
-58.5	12.5	-0.00183295	-0.000377102	-6.77736e-05	0	0	0.437402
-58.5	13.5	-0.00172211	-0.000403584	-6.73155e-05	0	0	0.421051
-58.5	14.5	-0.00160755	-0.000428631	-6.67414e-05	0	0	0.403797
-58.5	15.5	-0.00148991	-0.000452067	-6.60526e-05	0	0	0.386144
-58.5	16.5	-0.00136979	-0.000473741	-6.52528e-05	0	0	0.36845
