-59.5	-59.5	0.00239365	1.59896e-05	-2.90179e-05	0	0	0.447582
-59.5	-58.5	0.00238948	4.7975e-05	-2.91012e-05	0	0	0.452076
-59.5	-57.5	0.00238115	7.9979e-05	-2.92682e-05	0	0	0.45659
-59.5	-56.5	0.00236866	0.000112014	-2.95193e-05	0	0	0.461135
-59.5	-55.5	0.00235198	0.00014409	-2.98552e-05	0	0	0.465726
-59.5	-54.5	0.00233113	0.00017622	-3.0277e-05	0	0	0.470374
-59.5	-53.5	0.00230608	0.000208411	-3.0786e-05	0	0	0.475095
-59.5	-52.5	0.00227682	0.000240673	-3.13837e-05	0	0	0.479901
-59.5	-51.5	0.00224335	0.000273012	-3.20719e-05	0	0	0.484806
-59.5	-50.5	0.00220564	0.000305432	-3.28526e-05	0	0	0.489825
-59.5	-49.5	0.00216368	0.000337937	-3.37283e-05	0	0	0.494972
-59.5	-48.5	0.00211746	0.000370526	-3.47015e-05	0	0	0.500264
-59.5	-47.5	0.00206694	0.000403196	-3.5775e-05	0	0	0.505715
-59.5	-46.5	0.00201211	0.00043594	-3.69521e-05	0	0	0.511343
-59.5	-45.5	0.00195294	0.00046875	-3.82362e-05	0	0	0.517164
-59.5	-44.5	0.00188941	0.000501609	-3.9631e-05	0	0	0.523198
-59.5	-43.5	0.0018215	0.000534499	-4.11405e-05	0	0	0.529463
-59.5	-42.5	0.00174917	0.000567396	-4.27689e-05	0	0	0.53598
-59.5	-41.5	0.00167241	0.000600268	-4.45207e-05	0	0	0.54277
-59.5	-40.5	0.00159119	0.00063308	-4.64008e-05	0	0	0.549856
-59.5	-39.5	0.00150548	0.000665785	-4.84142e-05	0	0	0.557263
-59.5	-38.5	0.00141527	0.000698332	-5.05661e-05	0	0	0.565016
-59.5	-37.5	0.00132053	0.000730658	-5.2862e-05	0	0	0.573145
-59.5	-36.5	0.00122124	0.000762691	-5.53074e-05	0	0	0.581679
-59.5	-35.5	0.0011174	0.000794349	-5.79082e-05	0	0	0.590652
-59.5	-34.5	0.001009	0.000825536	-6.06702e-05	0	0	0.6001
-59.5	-33.5	0.000896045	0.000856144	-6.35993e-05	0	0	0.610063
-59.5	-32.5	0.000778544	0.000886049	-6.67011e-05	0	0	0.620582
-59.5	-31.5	0.000656521	0.000915114	-6.99813e-05	0	0	0.631708
-59.5	-30.5	0.000530018	0.000943182	-7.34454e-05	0	0	0.643491
-59.5	-29.5	0.000399088	0.00097008	-7.70981e-05	0	0	0.655991
-59.5	-28.5	0.000263811	0.000995615	-8.0944e-05	0	0	0.669275
-59.5	-27.5	0.000124286	0.00101957	-8.49865e-05	0	0	0.683416
-59.5	-26.5	-1.93552e-05	0.00104172	-8.92285e-05	0	0	0.698497
-59.5	-25.5	-0.00016695	0.0010618	-9.36712e-05	0	0	0.714614
-59.5	-24.5	-0.000318296	0.00107953	-9.83145e-05	0	0	0.731875
-59.5	-23.5	-0.000473146	0.00109461	-0.000103157	0	0	0.750404
-59.5	-22.5	-0.000631205	0.00110671	-0.000108193	0	0	0.770344
-59.5	-21.5	-0.00079212	0.0011155	-0.000113418	0	0	0.791861
-59.5	-20.5	-0.000955473	0.00112062	-0.000118821	0	0	0.81515
-59.5	-19.5	-0.00112078	0.00112167	-0.000124388	0	0	0.840437
-59.5	-18.5	-0.00128748	0.00111829	-0.000130104	0	0	0.867991
-59.5	-17.5	-0.00145492	0.00111008	-0.000135947	0	0	0.898129
-59.5	-16.5	-0.00162238	0.00109664	-0.00014189	0	0	0.931229
-59.5	-15.5	-0.00178903	0.00107761	-0.000147902	0	0	0.967744
-59.5	-14.5	-0.00195397	0.00105264	-0.000153948	0	0	1.00822
-59.5	-13.5	-0.00211617	0.0010214	-0.000159985	0	0	1.0533
-59.5	-12.5	-0.00227455	0.000983626	-0.000165966	0	0	1.10377
-59.5	-11.5	-0.00242792	0.000939119	-0.000171838	0	0	1.16056
-59.5	-10.5	-0.00257505	0.000887754	-0.000177544	0	0	1.22473
-59.5	-9.5	-0.00271462	0.000829502	-0.000183022	0	0	1.29745
-59.5	-8.5	-0.00284531	0.000764444	-0.000188209	0	0	1.37986
-59.5	-7.5	-0.00296577	0.000692781	-0.000193038	0	0	1.4727
-59.5	-6.5	-0.00307467	0.000614849	-0.000197443	0	0	1.57534
-59.5	-5.5	-0.00317076	0.000531116	-0.000201361	0	0	1.68374
-59.5	-4.5	-0.00325285	0.000442189	-0.000204731	0	0	1.78569
-59.5	-3.5	-0.0033199	0.000348802	-0.000207499	0	0	1.85099
-59.5	-2.5	-0.003371	0.000251812	-0.000209618	0	0	1.81318
-59.5	-1.5	-0.00340548	0.00015217	-0.000211052	0	0	1.54661
-59.5	-0.5	-0.00342284	5.09053e-05	-0.000211775	0	0	0.890677
-59.5	0.5	-0.00342284	-5.09053e-05	-0.000211775	0	0	1e-06
-59.5	1.5	-0.00340548	-0.00015217	-0.000211052	0	0	0.655933
-59.5	2.5	-0.003371	-0.000251812	-0.000209618	0	0	0.922501
-59.5	3.5	-0.0033199	-0.000348802	-0.000207499	0	0	0.960308
-59.5	4.5	-0.00325285	-0.000442189	-0.000204731	0	0	0.895015
-59.5	5.5	-0.00317076	-0.000531116	-0.000201361	0	0	0.793063
-59.5	6.5	-0.00307467	-0.000614849	-0.000197443	0	0	0.684662
-59.5	7.5	-0.00296577	-0.000692781	-0.000193038	0	0	0.582019
-59.5	8.5	-0.00284531	-0.000764444	-0.000188209	0	0	0.489186
-59.5	9.5	-0.00271462	-0.000829502	-0.000183022	0	0	0.406771
-59.5	10.5	-0.00257505	-0.000887754	-0.000177544	0	0	0.334048
-59.5	11.5	-0.00242792	-0.000939119	-0.000171838	0	0	0.269881
-59.5	12.5	-0.00227455	-0.000983626	-0.000165966	0	0	0.213095
-59.5	13.5	-0.00211617	-0.0010214	-0.000159985	0	0	0.162623
-59.5	14.5	-0.00195397	-0.00105264	-0.000153948	0	0	0.11754
-59.5	15.5	-0.00178903	-0.00107761	-0.000147902	0	0	0.0770669
-59.5	16.5	-0.00162238	-0.00109664	-0.00014189	0	0	0.0405519
-59.5	17.5	-0.00145492	-0.00111008	-0.000135947	0	0	0.00745184
-59.5	18.5	-0.00128748	-0.00111829	-0.000130104	0	0	0.0226858
-59.5	19.5	-0.00112078	-0.00112167	-0.000124388	0	0	0.0502395
-59.5	20.5	-0.000955473	-0.00112062	-0.000118821	0	0	0.0755268
-59.5	21.5	-0.00079212	-0.0011155	-0.000113418	0	0	0.0988156
-59.5	22.5	-0.000631205	-0.00110671	-0.000108193	0	0	0.120333
-59.5	23.5	-0.000473146	-0.00109461	-0.000103157	0	0	0.140273
-59.5	24.5	-0.000318296	-0.00107953	-9.83145e-05	0	0	0.158802
-59.5	25.5	-0.00016695	-0.0010618	-9.36712e-05	0	0	0.176063
-59.5	26.5	-1.93552e-05	-0.00104172	-8.92285e-05	0	0	0.19218
-59.5	27.5	0.000124286	-0.00101957	-8.49865e-05	0	0	0.207261
-59.5	28.5	0.000263811	-0.000995615	-8.0944e-05	0	0	0.221402
-59.5	29.5	0.000399088	-0.00097008	-7.70981e-05	0	0	0.234686
-59.5	30.5	0.000530018	-0.000943182	-7.34454e-05	0	0	0.247186
-59.5	31.5	0.000656521	-0.000915114	-6.99813e-05	0	0	0.258969
-59.5	32.5	0.000778544	-0.000886049	-6.67011e-05	0	0	0.270095
-59.5	33.5	0.000896045	-0.000856144	-6.35993e-05	0	0	0.280614
-59.5	34.5	0.001009	-0.000825536	-6.06702e-05	0	0	0.290577
-59.5	35.5	0.0011174	-0.000794349	-5.79082e-05	0	0	0.300024
-59.5	36.5	0.00122124	-0.000762691	-5.53074e-05	0	0	0.308998
-59.5	37.5	0.00132053	-0.000730658	-5.2862e-05	0	0	0.317532
-59.5	38.5	0.00141527	-0.000698332	-5.05661e-05	0	0	0.325661
-59.5	39.5	0.00150548	-0.000665785	-4.84142e-05	0	0	0.333414
-59.5	40.5	0.00159119	-0.00063308	-4.64008e-05	0	0	0.340821
-59.5	41.5	0.00167241	-0.000600268	-4.45207e-05	0	0	0.347907
-59.5	42.5	0.00174917	-0.000567396	-4.27689e-05	0	0	0.354697
-59.5	43.5	0.0018215	-0.000534499	-4.11405e-05	0	0	0.361214
-59.5	44.5	0.00188941	-0.000501609	-3.9631e-05	0	0	0.367479
-59.5	45.5	0.00195294	-0.00046875	-3.82362e-05	0	0	0.373513
-59.5	46.5	0.00201211	-0.00043594	-3.69521e-05	0	0	0.379334
-59.5	47.5	0.00206694	-0.000403196	-3.5775e-05	0	0	0.384962
-59.5	48.5	0.00211746	-0.000370526	-3.47015e-05	0	0	0.390413
-59.5	49.5	0.00216368	-0.000337937	-3.37283e-05	0	0	0.395705
-59.5	50.5	0.00220564	-0.000305432	-3.28526e-05	0	0	0.400852
-59.5	51.5	0.00224335	-0.000273012	-3.20719e-05	0	0	0.405871
-59.5	52.5	0.00227682	-0.000240673	-3.13837e-05	0	0	0.410776
-59.5	53.5	0.00230608	-0.000208411	-3.0786e-05	0	0	0.415582
-59.5	54.5	0.00233113	-0.00017622	-3.0277e-05	0	0	0.420303
-59.5	55.5	0.00235198	-0.00014409	-2.98552e-05	0	0	0.424951
-59.5	56.5	0.00236866	-0.000112014	-2.95193e-05	0	0	0.429542
-59.5	57.5	0.00238115	-7.9979e-05	-2.92682e-05	0	0	0.434087
-59.5	58.5	0.00238948	-4.7975e-05	-2.91012e-05	0	0	0.438601
-59.5	59.5	0.00239365	-1.59896e-05	-2.90179e-05	0	0	0.443095

-58.5	-59.5	0.00236179	1.58719e-05	-2.90614e-05	0	0	0.447601
-58.5	-58.5	0.00235761	4.76204e-05	-2.91433e-05	0	0	0.452132
-58.5	-57.5	0.00234926	7.93826e-05	-2.93075e-05	0	0	0.456682
-58.5	-56.5	0.00233673	0.000111167	-2.95544e-05	0	0	0.461265
-58.5	-55.5	0.00232002	0.000142982	-2.98846e-05	0	0	0.465893
-58.5	-54.5	0.00229911	0.000174835	-3.02991e-05	0	0	0.470581
-58.5	-53.5	0.00227401	0.000206732	-3.07991e-05	0	0	0.475341
-58.5	-52.5	0.00224469	0.000238677	-3.13859e-05	0	0	0.480187
-58.5	-51.5	0.00221115	0.000270674	-3.20613e-05	0	0	0.485133
-58.5	-50.5	0.00217337	0.000302724	-3.28271e-05	0	0	0.490195
-58.5	-49.5	0.00213135	0.000334824	-3.36854e-05	0	0	0.495387
-58.5	-48.5	0.00208506	0.000366972	-3.46387e-05	0	0	0.500725
-58.5	-47.5	0.00203448	0.00039916	-3.56894e-05	0	0	0.506224
-58.5	-46.5	0.0019796	0.000431378	-3.68404e-05	0	0	0.511902
-58.5	-45.5	0.0019204	0.00046361	-3.80949e-05	0	0	0.517777
-58.5	-44.5	0.00185686	0.000495839	-3.94561e-05	0	0	0.523867
-58.5	-43.5	0.00178896	0.000528041	-4.09276e-05	0	0	0.530191
-58.5	-42.5	0.00171667	0.000560186	-4.25132e-05	0	0	0.536771
-58.5	-41.5	0.00163999	0.000592239	-4.42168e-05	0	0	0.543628
-58.5	-40.5	0.00155888	0.000624159	-4.60426e-05	0	0	0.550786
-58.5	-39.5	0.00147335	0.000655897	-4.79949e-05	0	0	0.558271
-58.5	-38.5	0.00138336	0.000687394	-5.00784e-05	0	0	0.566108
-58.5	-37.5	0.00128892	0.000718586	-5.22976e-05	0	0	0.574327
-58.5	-36.5	0.00119001	0.000749395	-5.46572e-05	0	0	0.58296
-58.5	-35.5	0.00108664	0.000779736	-5.71622e-05	0	0	0.592041
-58.5	-34.5	0.000978807	0.00080951	-5.98172e-05	0	0	0.601608
-58.5	-33.5	0.000866537	0.000838606	-6.2627e-05	0	0	0.611701
-58.5	-32.5	0.000749852	0.000866901	-6.55962e-05	0	0	0.622366
-58.5	-31.5	0.000628794	0.000894254	-6.8729e-05	0	0	0.633653
-58.5	-30.5	0.000503418	0.000920512	-7.20296e-05	0	0	0.645618
-58.5	-29.5	0.000373798	0.000945504	-7.55013e-05	0	0	0.658323
-58.5	-28.5	0.000240029	0.000969042	-7.9147e-05	0	0	0.671838
-58.5	-27.5	0.000102233	0.000990919	-8.29689e-05	0	0	0.686243
-58.5	-26.5	-3.94395e-05	0.00101091	-8.69679e-05	0	0	0.701626
-58.5	-25.5	-0.000184805	0.00102877	-9.1144e-05	0	0	0.718092
-58.5	-24.5	-0.00033364	0.00104424	-9.54954e-05	0	0	0.735758
-58.5	-23.5	-0.000485679	0.00105704	-0.000100019	0	0	0.75476
-58.5	-22.5	-0.000640606	0.00106687	-0.000104709	0	0	0.775258
-58.5	-21.5	-0.000798052	0.00107341	-0.000109558	0	0	0.797437
-58.5	-20.5	-0.000957586	0.00107634	-0.000114555	0	0	0.821519
-58.5	-19.5	-0.00111871	0.00107533	-0.000119686	0	0	0.847763
-58.5	-18.5	-0.00128086	0.00107003	-0.000124935	0	0	0.876484
-58.5	-17.5	-0.00144339	0.0010601	-0.000130281	0	0	0.90806
-58.5	-16.5	-0.00160559	0.00104521	-0.0001357	0	0	0.942952
-58.5	-15.5	-0.00176664	0.00102505	-0.000141161	0	0	0.981727
-58.5	-14.5	-0.00192566	0.000999316	-0.000146632	0	0	1.02509
-58.5	-13.5	-0.00208168	0.000967764	-0.000152075	0	0	1.07393
