-59.5	-59.5	0.00283962	1.10066e-05	-1.79458e-05	0	0	1e-06
-59.5	-58.5	0.00283592	3.30386e-05	-1.80097e-05	0	0	0.00252894
-59.5	-57.5	0.00282853	5.51263e-05	-1.81378e-05	0	0	0.00506744
-59.5	-56.5	0.00281743	7.73074e-05	-1.83307e-05	0	0	0.00762187
-59.5	-55.5	0.00280262	9.96194e-05	-1.85897e-05	0	0	0.0101986
-59.5	-54.5	0.00278409	0.0001221	-1.89162e-05	0	0	0.0128041
-59.5	-53.5	0.00276181	0.000144789	-1.93119e-05	0	0	0.0154447
-59.5	-52.5	0.00273578	0.000167723	-1.97792e-05	0	0	0.0181268
-59.5	-51.5	0.00270597	0.000190944	-2.03207e-05	0	0	0.0208569
-59.5	-50.5	0.00267235	0.000214491	-2.09396e-05	0	0	0.0236415
-59.5	-49.5	0.0026349	0.000238406	-2.16395e-05	0	0	0.0264869
-59.5	-48.5	0.00259358	0.00026273	-2.24246e-05	0	0	0.0293996
-59.5	-47.5	0.00254836	0.000287508	-2.32997e-05	0	0	0.0323859
-59.5	-46.5	0.00249918	0.000312782	-2.427e-05	0	0	0.0354524
-59.5	-45.5	0.00244601	0.0003386	-2.53417e-05	0	0	0.0386051
-59.5	-44.5	0.00238879	0.000365007	-2.65215e-05	0	0	0.0418503
-59.5	-43.5	0.00232746	0.000392051	-2.7817e-05	0	0	0.0451939
-59.5	-42.5	0.00226195	0.000419782	-2.92369e-05	0	0	0.0486418
-59.5	-41.5	0.00219219	0.000448252	-3.07907e-05	0	0	0.0521996
-59.5	-40.5	0.00211809	0.000477512	-3.24892e-05	0	0	0.0558722
-59.5	-39.5	0.00203957	0.000507615	-3.43442e-05	0	0	0.0596646
-59.5	-38.5	0.00195652	0.000538619	-3.63693e-05	0	0	0.0635808
-59.5	-37.5	0.00186883	0.000570577	-3.85794e-05	0	0	0.0676244
-59.5	-36.5	0.00177637	0.000603549	-4.09913e-05	0	0	0.0717978
-59.5	-35.5	0.001679	0.000637592	-4.3624e-05	0	0	0.0761028
-59.5	-34.5	0.00157658	0.000672764	-4.64986e-05	0	0	0.0805395
-59.5	-33.5	0.00146892	0.000709125	-4.96389e-05	0	0	0.0851066
-59.5	-32.5	0.00135583	0.000746731	-5.30716e-05	0	0	0.0898012
-59.5	-31.5	0.00123711	0.000785637	-5.68269e-05	0	0	0.0946177
-59.5	-30.5	0.00111251	0.000825897	-6.09385e-05	0	0	0.0995483
-59.5	-29.5	0.000981778	0.000867557	-6.54449e-05	0	0	0.104582
-59.5	-28.5	0.000844616	0.000910657	-7.03892e-05	0	0	0.109704
-59.5	-27.5	0.0007007	0.000955228	-7.58203e-05	0	0	0.114895
-59.5	-26.5	0.000549668	0.00100128	-8.17933e-05	0	0	0.120131
-59.5	-25.5	0.000391121	0.00104882	-8.8371e-05	0	0	0.125383
-59.5	-24.5	0.000224613	0.00109782	-9.56239e-05	0	0	0.130614
-59.5	-23.5	4.96524e-05	0.00114821	-0.000103632	0	0	0.135779
-59.5	-22.5	-0.000134303	0.00119989	-0.000112486	0	0	0.140826
-59.5	-21.5	-0.000327847	0.00125269	-0.000122288	0	0	0.145692
-59.5	-20.5	-0.00053163	0.00130637	-0.000133153	0	0	0.150304
-59.5	-19.5	-0.000746351	0.00136061	-0.000145208	0	0	0.154577
-59.5	-18.5	-0.000972758	0.00141494	-0.000158596	0	0	0.158412
-59.5	-17.5	-0.00121163	0.00146874	-0.000173475	0	0	0.161698
-59.5	-16.5	-0.00146377	0.00152118	-0.000190014	0	0	0.164309
-59.5	-15.5	-0.00172994	0.00157119	-0.000208395	0	0	0.166105
-59.5	-14.5	-0.00201085	0.00161737	-0.000228805	0	0	0.166937
-59.5	-13.5	-0.00230704	0.00165792	-0.000251428	0	0	0.16664
-59.5	-12.5	-0.00261879	0.00169058	-0.00027643	0	0	0.165048
-59.5	-11.5	-0.00294593	0.00171256	-0.00030394	0	0	0.161987
-59.5	-10.5	-0.00328763	0.00172043	-0.00033402	0	0	0.157294
-59.5	-9.5	-0.00364212	0.00171015	-0.000366617	0	0	0.150817
-59.5	-8.5	-0.00400628	0.00167708	-0.000401516	0	0	0.14243
-59.5	-7.5	-0.00437528	0.00161616	-0.000438269	0	0	0.132044
-59.5	-6.5	-0.00474209	0.00152227	-0.000476123	0	0	0.119624
-59.5	-5.5	-0.00509715	0.00139079	-0.000513958	0	0	0.105199
-59.5	-4.5	-0.00542831	0.00121844	-0.000550254	0	0	0.088871
-59.5	-3.5	-0.00572112	0.00100433	-0.000583126	0	0	0.0708282
-59.5	-2.5	-0.0059599	0.000750987	-0.000610454	0	0	0.051341
-59.5	-1.5	-0.00612952	0.000465108	-0.000630144	0	0	0.0307574
-59.5	-0.5	-0.00621777	0.000157574	-0.000640478	0	0	0.00948829
-59.5	0.5	-0.00621777	-0.000157574	-0.000640478	0	0	0.012014
-59.5	1.5	-0.00612952	-0.000465108	-0.000630144	0	0	0.0332831
-59.5	2.5	-0.0059599	-0.000750987	-0.000610454	0	0	0.0538668
-59.5	3.5	-0.00572112	-0.00100433	-0.000583126	0	0	0.073354
-59.5	4.5	-0.00542831	-0.00121844	-0.000550254	0	0	0.0913968
-59.5	5.5	-0.00509715	-0.00139079	-0.000513958	0	0	0.107724
-59.5	6.5	-0.00474209	-0.00152227	-0.000476123	0	0	0.12215
-59.5	7.5	-0.00437528	-0.00161616	-0.000438269	0	0	0.13457
-59.5	8.5	-0.00400628	-0.00167708	-0.000401516	0	0	0.144955
-59.5	9.5	-0.00364212	-0.00171015	-0.000366617	0	0	0.153343
-59.5	10.5	-0.00328763	-0.00172043	-0.00033402	0	0	0.15982
-59.5	11.5	-0.00294593	-0.00171256	-0.00030394	0	0	0.164513
-59.5	12.5	-0.00261879	-0.00169058	-0.00027643	0	0	0.167573
-59.5	13.5	-0.00230704	-0.00165792	-0.000251428	0	0	0.169166
-59.5	14.5	-0.00201085	-0.00161737	-0.000228805	0	0	0.169462
-59.5	15.5	-0.00172994	-0.00157119	-0.000208395	0	0	0.168631
-59.5	16.5	-0.00146377	-0.00152118	-0.000190014	0	0	0.166834
-59.5	17.5	-0.00121163	-0.00146874	-0.000173475	0	0	0.164224
-59.5	18.5	-0.000972758	-0.00141494	-0.000158596	0	0	0.160938
