-59.5	-59.5	0.0019073	-8.51002e-06	1.82498e-05	0	0	1e-06
-59.5	-58.5	0.00190335	-2.5518e-05	1.82864e-05	0	0	0.00311321
-59.5	-57.5	0.00189547	-4.24898e-05	1.83594e-05	0	0	0.00623856
-59.5	-56.5	0.00188365	-5.94008e-05	1.84688e-05	0	0	0.00938416
-59.5	-55.5	0.0018679	-7.6226e-05	1.86144e-05	0	0	0.0125582
-59.5	-54.5	0.00184824	-9.29396e-05	1.87963e-05	0	0	0.0157688
-59.5	-53.5	0.00182469	-0.000109515	1.9014e-05	0	0	0.0190241
-59.5	-52.5	0.00179725	-0.000125923	1.92674e-05	0	0	0.0223326
-59.5	-51.5	0.00176596	-0.000142136	1.95562e-05	0	0	0.0257025
-59.5	-50.5	0.00173083	-0.000158122	1.98799e-05	0	0	0.0291423
-59.5	-49.5	0.00169191	-0.000173848	2.0238e-05	0	0	0.0326604
-59.5	-48.5	0.00164921	-0.00018928	2.063e-05	0	0	0.0362654
-59.5	-47.5	0.00160278	-0.00020438	2.10551e-05	0	0	0.0399659
-59.5	-46.5	0.00155267	-0.000219109	2.15125e-05	0	0	0.0437706
-59.5	-45.5	0.0014989	-0.000233426	2.20013e-05	0	0	0.0476882
-59.5	-44.5	0.00144154	-0.000247287	2.25203e-05	0	0	0.0517274
-59.5	-43.5	0.00138063	-0.000260643	2.30681e-05	0	0	0.055897
-59.5	-42.5	0.00131625	-0.000273446	2.36432e-05	0	0	0.0602056
-59.5	-41.5	0.00124844	-0.000285642	2.42437e-05	0	0	0.0646618
-59.5	-40.5	0.00117729	-0.000297177	2.48676e-05	0	0	0.0692742
-59.5	-39.5	0.00110286	-0.000307992	2.55124e-05	0	0	0.0740508
-59.5	-38.5	0.00102524	-0.000318026	2.61754e-05	0	0	0.0789996
-59.5	-37.5	0.000944512	-0.000327215	2.68534e-05	0	0	0.0841281
-59.5	-36.5	0.000860774	-0.000335493	2.75428e-05	0	0	0.089443
-59.5	-35.5	0.000774125	-0.000342792	2.82397e-05	0	0	0.0949506
-59.5	-34.5	0.000684669	-0.000349043	2.89393e-05	0	0	0.100656
-59.5	-33.5	0.000592522	-0.000354173	2.96365e-05	0	0	0.106563
-59.5	-32.5	0.000497803	-0.000358112	3.03254e-05	0	0	0.112673
-59.5	-31.5	0.000400639	-0.000360786	3.09996e-05	0	0	0.118988
-59.5	-30.5	0.000301166	-0.000362124	3.16518e-05	0	0	0.125506
-59.5	-29.5	0.000199525	-0.000362057	3.22738e-05	0	0	0.13222
-59.5	-28.5	9.58648e-05	-0.000360519	3.28567e-05	0	0	0.139124
-59.5	-27.5	-9.65729e-06	-0.000357447	3.33905e-05	0	0	0.146203
-59.5	-26.5	-0.000116878	-0.000352784	3.38642e-05	0	0	0.15344
-59.5	-25.5	-0.000225626	-0.000346483	3.42659e-05	0	0	0.16081
-59.5	-24.5	-0.000335724	-0.000338504	3.45825e-05	0	0	0.16828
-59.5	-23.5	-0.000446987	-0.000328822	3.47997e-05	0	0	0.175809
-59.5	-22.5	-0.00055922	-0.000317427	3.49021e-05	0	0	0.183344
-59.5	-21.5	-0.000672223	-0.000304327	3.48735e-05	0	0	0.190819
-59.5	-20.5	-0.000785785	-0.000289553	3.46964e-05	0	0	0.198152
-59.5	-19.5	-0.000899687	-0.000273163	3.43527e-05	0	0	0.205245
-59.5	-18.5	-0.00101369	-0.000255244	3.38238e-05	0	0	0.211976
-59.5	-17.5	-0.00112756	-0.000235922	3.3091e-05	0	0	0.218201
-59.5	-16.5	-0.00124101	-0.000215363	3.21362e-05	0	0	0.223749
-59.5	-15.5	-0.00135376	-0.00019378	3.09426e-05	0	0	0.228418
-59.5	-14.5	-0.00146547	-0.000171435	2.94958e-05	0	0	0.231976
-59.5	-13.5	-0.00157576	-0.000148647	2.77857e-05	0	0	0.234155
-59.5	-12.5	-0.0016842	-0.000125791	2.58077e-05	0	0	0.234659
-59.5	-11.5	-0.00179029	-0.000103296	2.35655e-05	0	0	0.233159
-59.5	-10.5	-0.0018934	-8.16379e-05	2.10736e-05	0	0	0.229311
-59.5	-9.5	-0.00199283	-6.13307e-05	1.83601e-05	0	0	0.22276
-59.5	-8.5	-0.00208771	-4.29002e-05	1.547e-05	0	0	0.213165
-59.5	-7.5	-0.00217705	-2.6854e-05	1.24672e-05	0	0	0.200225
-59.5	-6.5	-0.00225969	-1.36384e-05	9.4364e-06	0	0	0.183715
-59.5	-5.5	-0.00233434	-3.58603e-06	6.4824e-06	0	0	0.16352
-59.5	-4.5	-0.00239961	3.14067e-06	3.72694e-06	0	0	0.139682
-59.5	-3.5	-0.00245408	6.60291e-06	1.30183e-06	0	0	0.112433
-59.5	-2.5	-0.00249637	7.12281e-06	-6.61566e-07	0	0	0.0822174
-59.5	-1.5	-0.00252531	5.29184e-06	-2.04585e-06	0	0	0.0496916
-59.5	-0.5	-0.00254002	1.93955e-06	-2.76205e-06	0	0	0.0156958
-59.5	0.5	-0.00254002	-1.93955e-06	-2.76205e-06	0	0	0.0188049
-59.5	1.5	-0.00252531	-5.29184e-06	-2.04585e-06	0	0	0.0528008
-59.5	2.5	-0.00249637	-7.12282e-06	-6.61566e-07	0	0	0.0853265
-59.5	3.5	-0.00245408	-6.60291e-06	1.30183e-06	0	0	0.115542
-59.5	4.5	-0.00239961	-3.14067e-06	3.72694e-06	0	0	0.142791
-59.5	5.5	-0.00233434	3.58603e-06	6.4824e-06	0	0	0.166629
-59.5	6.5	-0.00225969	1.36384e-05	9.4364e-06	0	0	0.186824
-59.5	7.5	-0.00217705	2.6854e-05	1.24672e-05	0	0	0.203335
-59.5	8.5	-0.00208771	4.29002e-05	1.547e-05	0	0	0.216274
-59.5	9.5	-0.00199283	6.13307e-05	1.83601e-05	0	0	0.225869
-59.5	10.5	-0.0018934	8.16379e-05	2.10736e-05	0	0	0.23242
-59.5	11.5	-0.00179029	0.000103296	2.35655e-05	0	0	0.236269
-59.5	12.5	-0.0016842	0.000125791	2.58077e-05	0	0	0.237768
-59.5	13.5	-0.00157576	0.000148647	2.77857e-05	0	0	0.237265
-59.5	14.5	-0.00146547	0.000171435	2.94958e-05	0	0	0.235085
-59.5	15.5	-0.00135376	0.00019378	3.09426e-05	0	0	0.231528
-59.5	16.5	-0.00124101	0.000215363	3.21362e-05	0	0	0.226858
-59.5	17.5	-0.00112756	0.000235922	3.3091e-05	0	0	0.22131
-59.5	18.5	-0.00101369	0.000255244	3.38238e-05	0	0	0.215085
-59.5	19.5	-0.000899687	0.000273163	3.43527e-05	0	0	0.208354
-59.5	20.5	-0.000785785	0.000289553	3.46964e-05	0	0	0.201261
-59.5	21.5	-0.000672223	0.000304327	3.48735e-05	0	0	0.193928
-59.5	22.5	-0.00055922	0.000317427	3.49021e-05	0	0	0.186453
-59.5	23.5	-0.000446987	0.000328822	3.47997e-05	0	0	0.178918
-59.5	24.5	-0.000335724	0.000338504	3.45825e-05	0	0	0.171389
-59.5	25.5	-0.000225626	0.000346483	3.42659e-05	0	0	0.163919
-59.5	26.5	-0.000116878	0.000352784	3.38642e-05	0	0	0.156549
