-59.5	-59.5	0.00180917	3.92684e-06	-8.82235e-06	0	0	1e-06
-59.5	-58.5	0.00180539	1.17729e-05	-8.83813e-06	0	0	0.00154139
-59.5	-57.5	0.00179783	1.95962e-05	-8.86965e-06	0	0	0.00308837
-59.5	-56.5	0.0017865	2.73814e-05	-8.91684e-06	0	0	0.00464466
-59.5	-55.5	0.00177141	3.51127e-05	-8.97958e-06	0	0	0.006214
-59.5	-54.5	0.00175259	4.27742e-05	-9.05769e-06	0	0	0.00780009
-59.5	-53.5	0.00173005	5.03493e-05	-9.15098e-06	0	0	0.00940663
-59.5	-52.5	0.00170381	5.78207e-05	-9.25918e-06	0	0	0.0110373
-59.5	-51.5	0.00167392	6.51706e-05	-9.38197e-06	0	0	0.0126958
-59.5	-50.5	0.00164041	7.23803e-05	-9.51897e-06	0	0	0.0143857
-59.5	-49.5	0.00160331	7.94301e-05	-9.66973e-06	0	0	0.0161107
-59.5	-48.5	0.00156268	8.62994e-05	-9.83372e-06	0	0	0.0178742
-59.5	-47.5	0.00151856	9.29664e-05	-1.00103e-05	0	0	0.0196798
-59.5	-46.5	0.00147101	9.9408e-05	-1.01988e-05	0	0	0.0215307
-59.5	-45.5	0.00142009	0.0001056	-1.03983e-05	0	0	0.0234302
-59.5	-44.5	0.00136587	0.000111517	-1.0608e-05	0	0	0.0253815
-59.5	-43.5	0.00130841	0.000117131	-1.08266e-05	0	0	0.0273873
-59.5	-42.5	0.00124779	0.000122415	-1.1053e-05	0	0	0.0294504
-59.5	-41.5	0.0011841	0.000127337	-1.12856e-05	0	0	0.031573
-59.5	-40.5	0.00111741	0.000131867	-1.15228e-05	0	0	0.0337571
-59.5	-39.5	0.00104784	0.000135971	-1.17628e-05	0	0	0.0360043
-59.5	-38.5	0.000975464	0.000139614	-1.20033e-05	0	0	0.0383155
-59.5	-37.5	0.000900395	0.000142759	-1.2242e-05	0	0	0.0406912
-59.5	-36.5	0.000822742	0.000145368	-1.24759e-05	0	0	0.043131
-59.5	-35.5	0.000742618	0.000147402	-1.27019e-05	0	0	0.0456335
-59.5	-34.5	0.000660141	0.000148819	-1.29164e-05	0	0	0.0481964
-59.5	-33.5	0.000575435	0.000149576	-1.31152e-05	0	0	0.0508162
-59.5	-32.5	0.000488628	0.000149629	-1.32936e-05	0	0	0.053488
-59.5	-31.5	0.000399852	0.000148931	-1.34461e-05	0	0	0.056205
-59.5	-30.5	0.00030924	0.000147437	-1.35667e-05	0	0	0.0589587
-59.5	-29.5	0.00021693	0.000145097	-1.36482e-05	0	0	0.0617385
-59.5	-28.5	0.00012306	0.000141863	-1.36824e-05	0	0	0.0645311
-59.5	-27.5	2.77688e-05	0.000137684	-1.36602e-05	0	0	0.0673207
-59.5	-26.5	-6.88066e-05	0.00013251	-1.35706e-05	0	0	0.0700883
-59.5	-25.5	-0.000166531	0.00012629	-1.34012e-05	0	0	0.0728113
-59.5	-24.5	-0.000265274	0.000118972	-1.31373e-05	0	0	0.0754635
-59.5	-23.5	-0.000364912	0.000110504	-1.2762e-05	0	0	0.0780146
-59.5	-22.5	-0.000465332	0.000100838	-1.22553e-05	0	0	0.0804299
-59.5	-21.5	-0.000566431	8.99221e-05	-1.15937e-05	0	0	0.0826701
-59.5	-20.5	-0.000668125	7.77109e-05	-1.07492e-05	0	0	0.0846913
-59.5	-19.5	-0.00077035	6.41602e-05	-9.68835e-06	0	0	0.0864446
-59.5	-18.5	-0.000873068	4.9232e-05	-8.37131e-06	0	0	0.0878768
-59.5	-17.5	-0.000976274	3.28964e-05	-6.74984e-06	0	0	0.0889304
-59.5	-16.5	-0.00108	1.51364e-05	-4.76551e-06	0	0	0.0895443
-59.5	-15.5	-0.00118433	-4.04583e-06	-2.34729e-06	0	0	0.0896549
-59.5	-14.5	-0.0012894	-2.46187e-05	5.91542e-07	0	0	0.0891973
-59.5	-13.5	-0.00139542	-4.6506e-05	4.15689e-06	0	0	0.088107
-59.5	-12.5	-0.00150265	-6.95634e-05	8.47785e-06	0	0	0.0863224
-59.5	-11.5	-0.00161144	-9.35444e-05	1.37108e-05	0	0	0.0837869
-59.5	-10.5	-0.00172223	-0.000118048	2.00423e-05	0	0	0.0804521
-59.5	-9.5	-0.00183546	-0.000142447	2.76896e-05	0	0	0.0762813
-59.5	-8.5	-0.00195159	-0.00016578	3.68932e-05	0	0	0.0712522
-59.5	-7.5	-0.00207091	-0.000186622	4.78955e-05	0	0	0.0653608
-59.5	-6.5	-0.00219331	-0.000202932	6.08923e-05	0	0	0.0586237
-59.5	-5.5	-0.0023179	-0.00021192	7.59392e-05	0	0	0.0510806
-59.5	-4.5	-0.00244229	-0.000210068	9.27909e-05	0	0	0.0427954
-59.5	-3.5	-0.00256178	-0.000193481	0.000110668	0	0	0.0338566
-59.5	-2.5	-0.00266847	-0.000158895	0.000127994	0	0	0.0243761
