-59.5	-59.5	0.00272938	-1.38077e-05	2.30582e-05	0	0	0.0228436
-59.5	-58.5	0.00272551	-4.14421e-05	2.31365e-05	0	0	0.0261729
-59.5	-57.5	0.00271778	-6.91338e-05	2.32934e-05	0	0	0.0295155
-59.5	-56.5	0.00270617	-9.69207e-05	2.35297e-05	0	0	0.0328799
-59.5	-55.5	0.00269067	-0.000124841	2.38466e-05	0	0	0.0362752
-59.5	-54.5	0.00267128	-0.000152934	2.42458e-05	0	0	0.0397103
-59.5	-53.5	0.00264798	-0.000181236	2.47291e-05	0	0	0.0431939
-59.5	-52.5	0.00262074	-0.000209787	2.5299e-05	0	0	0.0467353
-59.5	-51.5	0.00258954	-0.000238625	2.59585e-05	0	0	0.0503435
-59.5	-50.5	0.00255436	-0.000267789	2.67109e-05	0	0	0.0540278
-59.5	-49.5	0.00251516	-0.000297317	2.75601e-05	0	0	0.0577975
-59.5	-48.5	0.00247191	-0.000327248	2.85106e-05	0	0	0.061662
-59.5	-47.5	0.00242456	-0.000357621	2.95673e-05	0	0	0.0656309
-59.5	-46.5	0.00237308	-0.000388473	3.07358e-05	0	0	0.0697139
-59.5	-45.5	0.00231741	-0.000419843	3.20225e-05	0	0	0.0739209
-59.5	-44.5	0.0022575	-0.000451768	3.34345e-05	0	0	0.0782616
-59.5	-43.5	0.00219328	-0.000484285	3.49794e-05	0	0	0.082746
-59.5	-42.5	0.00212469	-0.000517431	3.6666e-05	0	0	0.0873842
-59.5	-41.5	0.00205165	-0.000551239	3.85038e-05	0	0	0.0921863
-59.5	-40.5	0.00197408	-0.000585742	4.05035e-05	0	0	0.0971623
-59.5	-39.5	0.00189189	-0.000620972	4.26767e-05	0	0	0.102322
-59.5	-38.5	0.00180499	-0.000656956	4.50363e-05	0	0	0.107675
-59.5	-37.5	0.00171326	-0.000693719	4.75966e-05	0	0	0.113232
-59.5	-36.5	0.00161658	-0.000731281	5.03732e-05	0	0	0.119001
-59.5	-35.5	0.00151484	-0.000769655	5.33833e-05	0	0	0.12499
-59.5	-34.5	0.0014079	-0.00080885	5.66458e-05	0	0	0.131209
-59.5	-33.5	0.00129559	-0.000848864	6.01816e-05	0	0	0.137663
-59.5	-32.5	0.00117777	-0.000889686	6.40135e-05	0	0	0.144358
-59.5	-31.5	0.00105425	-0.000931291	6.81664e-05	0	0	0.151299
-59.5	-30.5	0.000924855	-0.00097364	7.26676e-05	0	0	0.158487
-59.5	-29.5	0.000789376	-0.00101667	7.75471e-05	0	0	0.165922
-59.5	-28.5	0.000647601	-0.00106031	8.28373e-05	0	0	0.173599
-59.5	-27.5	0.000499303	-0.00110443	8.85736e-05	0	0	0.181512
-59.5	-26.5	0.000344243	-0.00114891	9.47942e-05	0	0	0.189648
-59.5	-25.5	0.000182173	-0.00119355	0.00010154	0	0	0.197986
-59.5	-24.5	1.28391e-05	-0.00123812	0.000108856	0	0	0.206501
-59.5	-23.5	-0.000164015	-0.00128234	0.000116787	0	0	0.215156
-59.5	-22.5	-0.000348642	-0.00132585	0.000125384	0	0	0.223905
-59.5	-21.5	-0.00054128	-0.00136821	0.000134697	0	0	0.232685
-59.5	-20.5	-0.000742141	-0.00140889	0.000144777	0	0	0.241418
-59.5	-19.5	-0.000951395	-0.00144726	0.000155677	0	0	0.250006
-59.5	-18.5	-0.00116915	-0.00148256	0.000167445	0	0	0.258327
-59.5	-17.5	-0.00139542	-0.00151389	0.000180126	0	0	0.266229
-59.5	-16.5	-0.00163009	-0.00154018	0.000193754	0	0	0.273528
-59.5	-15.5	-0.00187287	-0.00156022	0.000208355	0	0	0.280001
-59.5	-14.5	-0.00212326	-0.0015726	0.000223932	0	0	0.28538
-59.5	-13.5	-0.00238046	-0.00157574	0.000240467	0	0	0.289353
-59.5	-12.5	-0.00264328	-0.0015679	0.000257905	0	0	0.291556
-59.5	-11.5	-0.00291012	-0.00154719	0.000276152	0	0	0.291574
-59.5	-10.5	-0.00317882	-0.00151164	0.000295058	0	0	0.288952
-59.5	-9.5	-0.0034466	-0.00145929	0.000314412	0	0	0.2832
-59.5	-8.5	-0.00371002	-0.00138829	0.000333932	0	0	0.273822
-59.5	-7.5	-0.00396489	-0.00129708	0.000353255	0	0	0.260345
-59.5	-6.5	-0.00420637	-0.00118455	0.000371946	0	0	0.242368
-59.5	-5.5	-0.00442902	-0.0010503	0.000389499	0	0	0.219627
-59.5	-4.5	-0.00462703	-0.000894784	0.000405357	0	0	0.192055
-59.5	-3.5	-0.00479449	-0.000719563	0.000418948	0	0	0.159856
-59.5	-2.5	-0.00492587	-0.000527343	0.000429721	0	0	0.123553
-59.5	-1.5	-0.00501639	-0.000321974	0.000437201	0	0	0.0840025
-59.5	-0.5	-0.00506258	-0.000108276	0.000441035	0	0	0.0423622
-59.5	0.5	-0.00506258	0.000108276	0.000441035	0	0	1e-06
-59.5	1.5	-0.00501639	0.000321974	0.000437201	0	0	0.0416403
-59.5	2.5	-0.00492587	0.000527343	0.000429721	0	0	0.0811907
-59.5	3.5	-0.00479449	0.000719563	0.000418948	0	0	0.117494
-59.5	4.5	-0.00462703	0.000894784	0.000405357	0	0	0.149692
-59.5	5.5	-0.00442902	0.0010503	0.000389499	0	0	0.177264
-59.5	6.5	-0.00420637	0.00118455	0.000371946	0	0	0.200006
-59.5	7.5	-0.00396489	0.00129708	0.000353255	0	0	0.217982
-59.5	8.5	-0.00371002	0.00138829	0.000333932	0	0	0.23146
-59.5	9.5	-0.0034466	0.00145929	0.000314412	0	0	0.240838
-59.5	10.5	-0.00317882	0.00151164	0.000295058	0	0	0.24659
-59.5	11.5	-0.00291012	0.00154719	0.000276152	0	0	0.249212
-59.5	12.5	-0.00264328	0.0015679	0.000257905	0	0	0.249193
-59.5	13.5	-0.00238046	0.00157574	0.000240467	0	0	0.246991
-59.5	14.5	-0.00212326	0.0015726	0.000223932	0	0	0.243018
-59.5	15.5	-0.00187287	0.00156022	0.000208355	0	0	0.237639
-59.5	16.5	-0.00163009	0.00154018	0.000193754	0	0	0.231166
-59.5	17.5	-0.00139542	0.00151389	0.000180126	0	0	0.223867
-59.5	18.5	-0.00116915	0.00148256	0.000167445	0	0	0.215965
-59.5	19.5	-0.000951395	0.00144726	0.000155677	0	0	0.207644
-59.5	20.5	-0.000742141	0.00140889	0.000144777	0	0	0.199056
-59.5	21.5	-0.00054128	0.00136821	0.000134697	0	0	0.190322
-59.5	22.5	-0.000348642	0.00132585	0.000125384	0	0	0.181542
-59.5	23.5	-0.000164015	0.00128234	0.000116787	0	0	0.172794
-59.5	24.5	1.28391e-05	0.00123812	0.000108856	0	0	0.164139
-59.5	25.5	0.000182173	0.00119355	0.00010154	0	0	0.155624
-59.5	26.5	0.000344243	0.00114891	9.47942e-05	0	0	0.147285
-59.5	27.5	0.000499303	0.00110443	8.85736e-05	0	0	0.13915
