-59.5	-59.5	4.0732e-07	-2.48793e-07	5.25884e-07	0	0	1e-06
-59.5	-58.5	4.06804e-07	-7.46106e-07	5.26983e-07	0	0	0.0041685
-59.5	-57.5	4.0577e-07	-1.24259e-06	5.2918e-07	0	0	0.00835005
-59.5	-56.5	4.04211e-07	-1.7377e-06	5.32475e-07	0	0	0.0125533
-59.5	-55.5	4.02118e-07	-2.23085e-06	5.36869e-07	0	0	0.0167871
-59.5	-54.5	3.99477e-07	-2.72146e-06	5.42361e-07	0	0	0.02106
-59.5	-53.5	3.96274e-07	-3.20894e-06	5.48951e-07	0	0	0.0253808
-59.5	-52.5	3.92489e-07	-3.69264e-06	5.56638e-07	0	0	0.0297581
-59.5	-51.5	3.88102e-07	-4.17191e-06	5.65422e-07	0	0	0.0342006
-59.5	-50.5	3.8309e-07	-4.64606e-06	5.753e-07	0	0	0.0387171
-59.5	-49.5	3.77425e-07	-5.11436e-06	5.86271e-07	0	0	0.0433161
-59.5	-48.5	3.7108e-07	-5.57605e-06	5.98331e-07	0	0	0.0480064
-59.5	-47.5	3.64025e-07	-6.03032e-06	6.11478e-07	0	0	0.0527964
-59.5	-46.5	3.56227e-07	-6.47632e-06	6.25705e-07	0	0	0.057695
-59.5	-45.5	3.47654e-07	-6.91315e-06	6.41006e-07	0	0	0.0627104
-59.5	-44.5	3.38272e-07	-7.33985e-06	6.57373e-07	0	0	0.0678513
-59.5	-43.5	3.28046e-07	-7.75543e-06	6.74797e-07	0	0	0.0731261
-59.5	-42.5	3.16943e-07	-8.15883e-06	6.93265e-07	0	0	0.078543
-59.5	-41.5	3.04928e-07	-8.54896e-06	7.12762e-07	0	0	0.0841103
-59.5	-40.5	2.91969e-07	-8.92465e-06	7.33272e-07	0	0	0.0898361
-59.5	-39.5	2.78034e-07	-9.28471e-06	7.54775e-07	0	0	0.0957283
-59.5	-38.5	2.63095e-07	-9.62789e-06	7.77247e-07	0	0	0.101795
-59.5	-37.5	2.47125e-07	-9.95289e-06	8.00662e-07	0	0	0.108043
-59.5	-36.5	2.30103e-07	-1.02584e-05	8.24989e-07	0	0	0.11448
-59.5	-35.5	2.12011e-07	-1.0543e-05	8.50194e-07	0	0	0.121114
-59.5	-34.5	1.92836e-07	-1.08053e-05	8.76238e-07	0	0	0.12795
-59.5	-33.5	1.72573e-07	-1.1044e-05	9.03076e-07	0	0	0.134996
-59.5	-32.5	1.51222e-07	-1.12575e-05	9.30662e-07	0	0	0.142258
-59.5	-31.5	1.28791e-07	-1.14444e-05	9.58941e-07	0	0	0.149741
-59.5	-30.5	1.05297e-07	-1.16033e-05	9.87855e-07	0	0	0.157451
-59.5	-29.5	8.07663e-08	-1.17329e-05	1.01734e-06	0	0	0.165392
-59.5	-28.5	5.5236e-08	-1.18316e-05	1.04732e-06	0	0	0.173568
-59.5	-27.5	2.87531e-08	-1.18982e-05	1.07773e-06	0	0	0.181984
-59.5	-26.5	1.37616e-09	-1.19313e-05	1.10849e-06	0	0	0.190642
-59.5	-25.5	-2.68239e-08	-1.19299e-05	1.1395e-06	0	0	0.199545
-59.5	-24.5	-5.57641e-08	-1.18927e-05	1.17067e-06	0	0	0.208695
-59.5	-23.5	-8.53486e-08	-1.18187e-05	1.20192e-06	0	0	0.218091
-59.5	-22.5	-1.15469e-07	-1.17072e-05	1.23313e-06	0	0	0.227736
-59.5	-21.5	-1.46004e-07	-1.15572e-05	1.26419e-06	0	0	0.237627
-59.5	-20.5	-1.7682e-07	-1.13682e-05	1.295e-06	0	0	0.247763
-59.5	-19.5	-2.07771e-07	-1.11399e-05	1.32545e-06	0	0	0.258142
-59.5	-18.5	-2.38701e-07	-1.08719e-05	1.3554e-06	0	0	0.26876
-59.5	-17.5	-2.69443e-07	-1.05643e-05	1.38475e-06	0	0	0.279614
-59.5	-16.5	-2.9982e-07	-1.02172e-05	1.41336e-06	0	0	0.290697
-59.5	-15.5	-3.2965e-07	-9.83105e-06	1.44111e-06	0	0	0.302004
-59.5	-14.5	-3.58741e-07	-9.40655e-06	1.46788e-06	0	0	0.313526
-59.5	-13.5	-3.86901e-07	-8.94457e-06	1.49355e-06	0	0	0.325257
-59.5	-12.5	-4.13933e-07	-8.44627e-06	1.51798e-06	0	0	0.337186
-59.5	-11.5	-4.39642e-07	-7.91306e-06	1.54107e-06	0	0	0.349303
-59.5	-10.5	-4.63834e-07	-7.34659e-06	1.56269e-06	0	0	0.361598
-59.5	-9.5	-4.86321e-07	-6.74878e-06	1.58274e-06	0	0	0.374058
-59.5	-8.5	-5.06923e-07	-6.12176e-06	1.60112e-06	0	0	0.386671
-59.5	-7.5	-5.25468e-07	-5.46793e-06	1.61771e-06	0	0	0.399421
-59.5	-6.5	-5.41799e-07	-4.78986e-06	1.63244e-06	0	0	0.412297
-59.5	-5.5	-5.55772e-07	-4.09037e-06	1.64522e-06	0	0	0.425281
-59.5	-4.5	-5.6726e-07	-3.37242e-06	1.65598e-06	0	0	0.438358
-59.5	-3.5	-5.76156e-07	-2.63914e-06	1.66466e-06	0	0	0.451513
-59.5	-2.5	-5.82375e-07	-1.89381e-06	1.67122e-06	0	0	0.464728
-59.5	-1.5	-5.8585e-07	-1.13978e-06	1.67561e-06	3.09033e-10	-1.56897e-21	0.477987
-59.5	-0.5	-5.86851e-07	-3.80511e-07	1.67781e-06	1.80118e-09	-4.7069e-21	0.241271
-59.5	0.5	-5.86851e-07	3.80511e-07	1.67781e-06	1.80118e-09	-4.7069e-21	0.245435
-59.5	1.5	-5.8585e-07	1.13978e-06	1.67561e-06	3.09033e-10	-1.56897e-21	0.482151
-59.5	2.5	-5.82375e-07	1.89381e-06	1.67122e-06	0	3.48381e-37	0.468892
-59.5	3.5	-5.76156e-07	2.63914e-06	1.66466e-06	0	0	0.455677
-59.5	4.5	-5.6726e-07	3.37242e-06	1.65598e-06	0	0	0.442522
-59.5	5.5	-5.55772e-07	4.09037e-06	1.64522e-06	0	0	0.429445
-59.5	6.5	-5.41799e-07	4.78986e-06	1.63244e-06	0	0	0.416461
-59.5	7.5	-5.25468e-07	5.46793e-06	1.61771e-06	0	0	0.403586
